date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-06-11,114776.4428503242,0.0017627087962322362,0.08716671559772404,4,0.25300148938191874,0.24861064285063061,0.2487309906644941,0.2496568771029566
2025-06-12,115611.96056929993,0.0072795226810199835,0.0805217249999276,4,0.25217130027300716,0.24976512796411487,0.250000395824771,0.24806317593810695
2025-06-13,115367.67564097558,-0.0021108056904110004,0.08246455758747429,4,0.24772786481149753,0.24811464599066632,0.2538108865414119,0.2503466026564243
2025-06-16,114930.09503534003,-0.003792922091949858,0.08594469803714766,4,0.2510369968316967,0.24654943781287392,0.2511443435368698,0.2512692218185596
2025-06-17,115057.21282622276,0.0011060444250364301,0.0849337122662367,4,0.24861686137293088,0.2492740709679629,0.2509956170343166,0.2511134506247897
2025-06-18,114961.11654949035,-0.0008352042811739828,0.08569797954730995,4,0.24878717967498318,0.2499149988114759,0.24985252601991104,0.2514452954936299
2025-06-20,114849.89662892961,-0.0009674568575790171,0.0865825273068952,4,0.2484432675318872,0.24969514252682096,0.24998968726632412,0.2518719026749678
2025-06-23,115621.22253005888,0.0072214334676021,0.08044806331596499,1,0.6015822055709287,0.39841779442907127,0.0,0.0
2025-06-24,116724.08004986258,0.009538538822463872,0.07167688146863249,1,0.6024812057431421,0.39751879425685793,0.0,0.0
2025-06-25,116821.88984660592,0.0008379573152476799,0.07089898632054559,1,0.6023141133078719,0.39768588669212823,0.0,0.0
2025-06-26,117605.9926649881,0.006711951154117938,0.06466290569948752,1,0.6029793364735707,0.3970206635264292,0.0,0.0
2025-06-27,117661.01755226025,0.00046787485931002425,0.06422528498808422,1,0.6056917442137899,0.39430825578621026,0.0,0.0
2025-06-30,118461.03361118972,0.00680506024277868,0.05786264411412467,1,0.5987939389845786,0.4012060610154214,0.0,0.0
2025-07-01,118555.9167666283,0.0008009651152462745,0.057108024958289705,1,0.5981210268467225,0.4018789731532775,0.0,0.0
2025-07-02,118574.66038186695,0.0001580993656819211,0.056958954335128986,1,0.6007374920932446,0.3992625079067556,0.0,0.0
2025-07-03,118806.32814469357,0.0019537712533228275,0.05511646784940527,1,0.6042914973535771,0.3957085026464229,0.0,0.0
2025-07-07,117822.6626626547,-0.008279571445393668,0.06293969856142212,1,0.6047957839865482,0.3952042160134517,0.0,0.0
2025-07-08,117717.95789669671,-0.0006935952383661601,0.06377243037492364,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,118528.92749834622,0.006889089958230265,0.057322674426401043,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,118812.56663213165,0.0023929950246902713,0.05506685227641506,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,118150.32122030544,-0.005573866726376364,0.06033378370716158,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,118281.76271190724,0.0011124937303955502,0.059288410932871405,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,117711.3824598729,-0.004820185500594981,0.06382472575403797,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,118059.5359555624,0.002957687594979888,0.061055811758673806,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,118632.5422676447,0.004853536882425069,0.05649861151050595,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,118598.80263426047,-0.0002844045380745245,0.0567669475870719,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,118989.02458798027,0.0032902689154727036,0.05366345719467114,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,119461.5097119843,0.00437286338234596,0.04990571617338635,2,0.3983154598282193,0.4006665877679491,0.20101795240383152,0.0
2025-07-23,119302.98640808588,-0.0013269822579725697,0.05116647443142541,2,0.4022379211883125,0.3989731971249143,0.19878888168677328,0.0
2025-07-24,119090.77854293109,-0.0017787305376322973,0.052854193598483534,2,0.40308805890675115,0.39898725015280967,0.19792469094043916,0.0
2025-07-25,119374.27762133074,0.002380529222062615,0.05059948532879055,2,0.40382951122061267,0.40054229839881167,0.19562819038057586,0.0
2025-07-28,118901.20059857595,-0.003962972863010329,0.05436193380456056,2,0.40533445157919457,0.399530465239593,0.19513508318121242,0.0
2025-07-29,119643.61111266639,0.006249295606811801,0.048457437976651696,2,0.3964672554913574,0.40422817983380577,0.1993045646748368,0.0
2025-07-30,118922.75158618586,-0.00602505658076219,0.05419053575184585,2,0.39836822474793926,0.40458266539887355,0.19704910985318716,0.0
2025-07-31,118928.46358616775,4.8031179111842445e-05,0.054145107408063,2,0.3968548188838118,0.4047961277377436,0.1983490533784447,0.0
2025-08-01,119318.12885918144,0.003276467729118118,0.051046044376056976,2,0.38907533303773223,0.40921010056389967,0.201714566398368,0.0
2025-08-04,120297.3523158762,0.008206828803445641,0.043258141719898724,2,0.39177400337142376,0.40698832320008405,0.2012376734284922,0.0
2025-08-05,120392.79058840728,0.0009865551531433598,0.0424991076393092,5,0.19878987799812567,0.6012465788245095,0.19996354317736487,0.0
2025-08-06,120107.09680807176,-0.0023730140230093285,0.04477127068392517,5,0.200789035846214,0.5991969289373746,0.20001403521641137,0.0
2025-08-07,120166.67757706286,0.0004960636846156954,0.044297416400809975,5,0.20052137626195954,0.5978768798975294,0.201601743840511,0.0
2025-08-08,120037.74802880442,-0.0010729226342781654,0.045322811334391644,5,0.202302007090507,0.5959248361715002,0.20177315673799287,0.0
2025-08-11,119723.51823292731,-0.002617758172218519,0.04782192534685159,5,0.2024318919317402,0.5981734130535047,0.19939469501475515,0.0
2025-08-12,119946.7342860801,0.0020630116963015594,0.04604665650360573,2,0.40342615824190964,0.39716671429553785,0.19940712746255254,0.0
2025-08-13,120579.77899314475,0.00527771523612138,0.04101196240808591,2,0.402681860330183,0.39835304455445214,0.19896509511536492,0.0
2025-08-14,120076.0866525156,-0.0041772538051988205,0.04501789883725682,2,0.40440863270774025,0.3970581298435565,0.19853323744870324,0.0
2025-08-15,119636.68161950847,-0.0036593883533089576,0.04851254921587034,2,0.40494367823533356,0.39567717417973536,0.19937914758493105,0.0
2025-08-18,119451.92405499198,-0.0015443220424994242,0.04998195225927782,2,0.4054817112564264,0.39514252496340924,0.19937576378016436,0.0
2025-08-19,119338.6104062093,-0.0009431364650162603,0.05088315173555691,2,0.3982055217368596,0.402701362175013,0.1990931160881273,0.0
2025-08-20,119558.21666821788,0.0018401945628583813,0.049136592071863494,2,0.39641797129323647,0.40284305596584846,0.20073897274091498,0.0
2025-08-21,119046.3108489437,-0.004281644821574623,0.05320785145844387,2,0.39652539870888603,0.4025719780545561,0.20090262323655794,0.0
2025-08-22,120382.26711978664,0.011222155993881449,0.04258280227372835,2,0.39814674665630834,0.4010530915872663,0.20080016175642545,0.0
2025-08-25,119974.27916112616,-0.0033891034653344278,0.045827588216313164,2,0.3977424090415954,0.40126113103552696,0.20099645992287768,0.0
2025-08-26,120321.55118306923,0.0028968180666090805,0.04306568470633343,2,0.4005146081328733,0.39861486778160854,0.2008705240855181,0.0
2025-08-27,120424.85360020562,0.0008585529036208316,0.04224410597136352,2,0.4010828109323385,0.39781381973502455,0.20110336933263703,0.0
2025-08-28,121090.7177932983,0.005529292111936059,0.036948393861350626,2,0.4002898938306021,0.3982287923276707,0.20148131384172735,0.0
2025-08-29,120694.29312341179,-0.003273782475740285,0.0401012153327609,2,0.39920959656548466,0.3966966561711838,0.2040937472633315,0.0
2025-09-02,120563.34242435802,-0.0010849783835253258,0.04114268476449712,2,0.39668174369906395,0.3941722916619978,0.20914596463893825,0.0
2025-09-03,121541.82814241794,0.008125167449664641,0.033360649448050284,2,0.3989264740633342,0.4011316884075023,0.1999418375291635,0.0
2025-09-04,122211.36876014425,0.005508725909089944,0.028035698212918847,2,0.40005666665349066,0.40197556549973557,0.19796776784677375,0.0
2025-09-05,123141.67946888333,0.007612309052563831,0.02063680555965597,2,0.39588443026127595,0.4050213029206395,0.1990942668180844,0.0
2025-09-08,124205.1904003257,0.008636482270091974,0.01217855269489132,2,0.39345885075016185,0.4069037484007194,0.19963740084911882,0.0
2025-09-09,123974.664583493,-0.001856007917943563,0.014011957122604057,2,0.3951017942744405,0.40534358795372033,0.1995546177718392,0.0
2025-09-10,123865.62765853251,0.0001206108713063,0.014879143209409418,0,0.0,0.0,0.0,1.0
2025-09-11,123910.45262090756,0.0003618837866676,0.014522643943428615,0,0.0,0.0,0.0,1.0
2025-09-12,123895.50313777856,-0.000120647474146,0.01464153929726486,0,0.0,0.0,0.0,1.0
2025-09-15,123940.31635664761,0.0003617017384336,0.014285133429048358,0,0.0,0.0,0.0,1.0
2025-09-16,124000.09080215168,0.0004822841127181,0.013809738809231198,0,0.0,0.0,0.0,1.0
2025-09-17,123940.31635664764,-0.0004820516268768,0.014285133429048136,0,0.0,0.0,0.0,1.0
2025-09-18,123895.50313777858,-0.0003615709575898,0.01464153929726475,0,0.0,0.0,0.0,1.0
2025-09-19,123940.31635664763,0.0003617017384336,0.014285133429048247,0,0.0,0.0,0.0,1.0
2025-09-22,123880.57714166156,-0.0004819998588205,0.014760247855572728,0,0.0,0.0,0.0,1.0
2025-09-23,123925.37861702463,0.0003616505217911,0.014403935385120303,0,0.0,0.0,0.0,1.0
2025-09-24,123865.62765853257,-0.0004821527209267,0.014879143209408974,0,0.0,0.0,0.0,1.0
2025-09-25,123761.02825065346,-0.0008444587078464,0.015711037095206826,0,0.0,0.0,0.0,1.0
2025-09-26,123835.74043578054,0.0006036810309604,0.015116840519317498,0,0.0,0.0,0.0,1.0
2025-09-29,123880.57714166158,0.0003620659570755,0.014760247855572617,0,0.0,0.0,0.0,1.0
2025-09-30,123940.31635664764,0.0004822322947184,0.014285133429048136,0,0.0,0.0,0.0,1.0
2025-10-01,124084.20953557911,0.001160987668592,0.013140730624211394,0,0.0,0.0,0.0,1.0
2025-10-02,124114.1672193671,0.0002414302665916,0.012902472927717623,0,0.0,0.0,0.0,1.0
2025-10-03,124069.18959141414,-0.0003623891531533,0.013260186364633109,0,0.0,0.0,0.0,1.0
2025-10-06,124039.22016412015,-0.000241554147268,0.013498537458891069,0,0.0,0.0,0.0,1.0
2025-10-07,124099.1825057201,0.0004834143710401,0.013021648474846548,0,0.0,0.0,0.0,1.0
2025-10-08,124084.20953557912,-0.0001206532536207,0.013140730624211283,0,0.0,0.0,0.0,1.0
2025-10-09,124069.18959141416,-0.0001210463782715,0.013260186364632887,0,0.0,0.0,0.0,1.0
2025-10-10,124279.01081298999,0.0016911629895126,0.011591448511534153,0,0.0,0.0,0.0,1.0
2025-10-13,124518.76623134183,0.0019291706361632,0.009684639757469915,0,0.0,0.0,0.0,1.0
2025-10-14,124428.88143647187,-0.0007218574162786,0.01039950624471564,0,0.0,0.0,0.0,1.0
2025-10-15,124368.94258188392,-0.0004817117528984,0.01087620843323156,0,0.0,0.0,0.0,1.0
2025-10-16,124533.75094498882,0.0013251569056027,0.00956546421034088,0,0.0,0.0,0.0,1.0
2025-10-17,124518.76623134184,-0.0001203265262089,0.009684639757469804,0,0.0,0.0,0.0,1.0
2025-10-20,124533.75094498883,0.0001203410064243,0.009565464210340768,0,0.0,0.0,0.0,1.0
2025-10-21,124563.74385929482,0.000240841651989,0.009326926320554207,0,0.0,0.0,0.0,1.0
2025-10-22,124563.74385929482,0.0,0.009326926320554207,0,0.0,0.0,0.0,1.0
2025-10-23,124473.82383390689,-0.0007218795983645,0.010042073001092389,0,0.0,0.0,0.0,1.0
2025-10-24,124548.74740214185,0.0006019222831534,0.009446195265447321,0,0.0,0.0,0.0,1.0
2025-10-27,124518.76623134188,-0.0002407183646991,0.009684639757469471,0,0.0,0.0,0.0,1.0
2025-10-28,124533.75094498887,0.0001203410064243,0.009565464210340435,0,0.0,0.0,0.0,1.0
2025-10-29,123942.12996850691,-0.0037544422838738604,0.014270709517407276,1,0.602550409375584,0.39744959062441604,0.0,0.0
2025-10-30,122834.1484988329,-0.008939506445108996,0.023082642862809144,1,0.6012988151963476,0.39870118480365246,0.0,0.0
2025-10-31,122930.41316979882,0.0007836963266515618,0.02231703631857851,1,0.6027987976477658,0.39720120235223433,0.0,0.0
2025-11-03,122947.3715632904,0.00013795116321761155,0.022182163816480638,1,0.603846792820717,0.3961532071792831,0.0,0.0
2025-11-04,122175.89316273866,-0.006274866967404831,0.028317840656887916,1,0.6004568531369217,0.3995431468630783,0.0,0.0
2025-11-05,121965.23071818583,-0.000724980388714,0.02999326887530851,0,0.0,0.0,0.0,1.0
2025-11-06,122112.708303836,0.0012091772776696,0.028820358776845967,0,0.0,0.0,0.0,1.0
2025-11-07,122171.72238146883,0.0004832754792891,0.02835101147025798,0,0.0,0.0,0.0,1.0
2025-11-10,122142.22686433881,-0.0002414267111495,0.02858559348995038,0,0.0,0.0,0.0,1.0
2025-11-11,122245.46117429392,0.0008451975422862,0.02776455642102671,0,0.0,0.0,0.0,1.0
2025-11-12,122201.22942028525,-0.0003618273724339,0.028116337816963988,0,0.0,0.0,0.0,1.0
2025-11-13,122127.49062746018,-0.0006034210390098,0.028702792866195148,0,0.0,0.0,0.0,1.0
2025-11-14,122171.72238146885,0.0003621768840202,0.02835101147025787,0,0.0,0.0,0.0,1.0
2025-11-17,122156.97462290384,-0.0001207133555747,0.028468302480104013,0,0.0,0.0,0.0,1.0
2025-11-18,122230.7249374153,0.0006037339639355,0.027881755797271257,0,0.0,0.0,0.0,1.0
2025-11-19,122436.51577009314,0.0026863123628768403,0.026245072197151664,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,121037.76798634359,-0.011424269752792305,0.03736951116548215,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,122073.75513744703,0.008559205678844986,0.029130158818820417,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,123649.11255369808,0.012904964007024141,0.016601118462871933,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,124643.05943109863,0.008038447319780677,0.008696118359304283,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,125441.76357243554,0.00640941146871,0.002343911351521122,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,125871.01479907164,0.0034219163890201903,0.0,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,125099.90110988439,-0.006126221278331423,0.006126221278331401,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,125297.12818620965,0.0015765566125589257,0.00455932300043882,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,125715.05405689837,0.0033354784482180666,0.0012390520758271961,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,125652.61137889135,-0.0004931020675356001,0.0017351367233268133,3,0.800979804638964,0.19902019536103593,0.0,0.0
2025-12-05,125728.03700265905,0.0006002710404501967,0.0011359072352027377,3,0.8020198243640463,0.19798017563595383,0.0,0.0
2025-12-08,125343.23217483632,-0.0030606127081630823,0.004193043371246485,3,0.8020652000486992,0.19793479995130078,0.0,0.0
2025-12-09,125281.85875494377,-0.0004896428696441051,0.004680633147101765,3,0.8017654295850662,0.19823457041493375,0.0,0.0
2025-12-10,126044.03756112957,0.006083712468512027,0.0,3,0.8022026291115115,0.19779737088848848,0.0,0.0
2025-12-11,126244.14546336143,0.00158980921074602,0.0,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,124914.7947265457,-0.010529999089752213,0.010529999089752162,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,124780.87352156354,-0.0010721004287389503,0.011590810301952303,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,124645.12166127701,-0.0010879220224650431,0.012666122426631565,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,123526.77589745115,-0.008972238535455618,0.021524717490356116,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,124390.8250202243,0.00699774956738362,0.014680446656237245,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,125200.60287727638,0.006509948438081513,0.008266067168935853,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,125772.84513143355,0.004570603024316828,0.0037332450562205244,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,126274.44385561849,0.00398813212550583,0.0,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,126781.39948870876,0.004014712855674142,0.0,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,126687.09259294043,-0.0007399932385684801,0.0007438543520473795,3,0.800511245176467,0.19948875482353307,0.0,0.0
2025-12-29,126420.74292381195,-0.002102421514907604,0.00284471197156122,3,0.7993390480821987,0.20066095191780137,0.0,0.0
2025-12-30,126236.85342777212,-0.0014545832573587341,0.004295157358514046,3,0.7995259326953834,0.20047406730461656,0.0,0.0
2025-12-31,125287.44564638018,-0.0075208447898707596,0.011783698936543407,3,0.7996160801659968,0.20038391983400317,0.0,0.0
