date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-06-25,124467.48049565972,0.0012345156848168036,0.00013735221290145372,4,0.25375237298315784,0.251315057759049,0.24597501735405944,0.24895755190373373
2025-06-26,124875.42660470458,0.0032775316686761606,0.0,4,0.25490223312593774,0.2517535368340043,0.24490004374500093,0.24844418629505682
2025-06-27,124267.902423097,-0.004865041891153722,0.004865041891153776,4,0.2574210336859471,0.25137350747733256,0.2416371164154158,0.24956834242130446
2025-06-30,125115.89894503364,0.006832793118581825,0.0,4,0.24949060225160913,0.2507468812045989,0.25127919804908583,0.24848331849470615
2025-07-01,125431.74325024217,0.002524413826473676,0.0,4,0.24878181037578326,0.2507356555080313,0.2528829837122011,0.24759955040398438
2025-07-02,125544.9512967021,0.0009025470229977923,0.0,4,0.24968425261450575,0.24891794385013505,0.2540515253360967,0.24734627819926255
2025-07-03,125322.85871995475,-0.0017690283396779593,0.0017690283396779583,4,0.2520980827967166,0.24762226996507022,0.25276530327155444,0.24751434396665878
2025-07-07,124807.45439149272,-0.004112612285790132,0.005874365297784401,4,0.25125276015059467,0.2462719302754104,0.25399916911756815,0.24847614045642683
2025-07-08,124427.7976454966,-0.003036703684244475,0.008898435497938229,4,0.2506241374177038,0.2504412571352843,0.24814268283200822,0.25079192261500366
2025-07-09,125105.36437763528,0.005445461102422893,0.0035014304798919316,4,0.25076153200620566,0.2516906596732429,0.24790225681137068,0.24964555150918077
2025-07-10,125284.60537047141,0.001432720281242872,0.002073726769110773,4,0.25110897537011784,0.25150405446095103,0.2480985791933794,0.24928839097555167
2025-07-11,125030.21133365647,-0.0020305290986286618,0.00410004510519224,4,0.2507353501722587,0.2485392812627138,0.25099035958547805,0.2497350089795494
2025-07-14,124913.91190943173,-0.0009301705802478126,0.00502640194410553,4,0.2514476637916092,0.24824876176979918,0.25030573718296445,0.24999783725562705
2025-07-15,124243.61215209503,-0.004820185500594981,0.010365523513021224,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,124611.08594251277,0.002957687594979888,0.007438493898351273,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,125215.89044409378,0.004853536882425069,0.0026210600204117362,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,125180.27847661242,-0.0002844045380745245,0.002904719117121979,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,125592.15525571426,0.0032902689154727036,0.0,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,125758.37872490888,0.00132380184331344,0.0,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,126473.09379275404,0.005683240155382087,0.0,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,126462.82521286466,-8.119181385884996e-05,8.119181385890517e-05,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,127048.79891545147,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,126859.679862966,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,128070.63093517777,0.010154007933235001,0.0,5,0.1974673631130671,0.6039984765111301,0.19853416037580274,0.0
2025-07-30,127200.94571389702,-0.006790668671890441,0.006790668671890487,5,0.19856712058093112,0.604994147984903,0.196438731434166,0.0
2025-07-31,127316.55001071087,0.0009088320543927361,0.005888008194857575,5,0.19764263882310573,0.604792768522883,0.19756459265401133,0.0
2025-08-01,128509.3764168921,0.009368981535243254,0.0,5,0.1925987014788074,0.6076972296234673,0.19970406889772532,0.0
2025-08-04,129248.45140962217,0.005751136713421411,0.0,5,0.19440810811861123,0.6058735081358801,0.19971838374550857,0.0
2025-08-05,129151.98011260439,-0.00039066747665495,0.0007464019565854851,4,0.24882970364326093,0.25086456368239207,0.25029880640476704,0.25000692626958004
2025-08-06,129154.22357847894,1.737074315546495e-05,0.0007290441789866708,4,0.25073132393250835,0.24941175806005206,0.24976355727562893,0.25009336073181077
2025-08-07,129328.6398469961,0.0013504495918493019,0.0,4,0.2501834421137354,0.24864995869164527,0.2515313786010503,0.24963522059356905
2025-08-08,129426.46532797134,0.0007564100348613421,0.0,4,0.25194368848722126,0.24738509097608802,0.2512850667049344,0.24938615383175636
2025-08-11,128931.15892429557,-0.003826932941579208,0.0038269329415792086,4,0.25241145561943623,0.24861995222339384,0.248624387843191,0.25034420431397897
2025-08-12,128747.53905009832,-0.0010731669299211802,0.005245652627170139,5,0.2023463669919238,0.5976204573202072,0.20003317568786902,0.0
2025-08-13,129552.36188347677,0.006251170618999286,0.0,5,0.20177765932252426,0.5988256698349252,0.19939667084255067,0.0
2025-08-14,128815.8502728946,-0.005685049657717567,0.005685049657717545,5,0.2029502094016168,0.5977842020098534,0.19926558858852986,0.0
2025-08-15,128221.0554245715,-0.004617404201913317,0.0102762036874533,5,0.20341430887675335,0.5962784696984664,0.2003072214247802,0.0
2025-08-18,127954.05718284384,-0.0020823275931052647,0.012337132858067812,5,0.20379438970854738,0.5957937989850794,0.20041181130637314,0.0
2025-08-19,127808.29741951665,-0.0009431364650162603,0.0134622359531259,2,0.3982055217368596,0.402701362175013,0.1990931160881273,0.0
2025-08-20,128043.48955351622,0.0018401945628583813,0.011646814523672444,2,0.39641797129323647,0.40284305596584846,0.20073897274091498,0.0
2025-08-21,127495.25280953306,-0.004281644821574623,0.01587859182215401,2,0.39652539870888603,0.4025719780545561,0.20090262323655794,0.0
2025-08-22,128926.02442504099,0.011222155993881449,0.004834627862663976,2,0.39814674665630834,0.4010530915872663,0.20080016175642545,0.0
2025-08-25,128489.0807888903,-0.0033891034653344278,0.008207346273955363,2,0.3977424090415954,0.40126113103552696,0.20099645992287768,0.0
2025-08-26,128713.30336190306,0.0019441962898909802,0.006476597642645743,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,128735.5306319971,0.00017268821103544506,0.006305027863670709,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,129525.65403677105,0.0061375705750777495,0.00020615484208408308,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,129072.41856644537,-0.003499194608946049,0.003704628075118177,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,128932.60294639973,-0.0010832339054193249,0.004783849001799512,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,130122.29474281112,0.00923673348965308,0.0,5,0.1992435496648152,0.6010348273000001,0.19972162303518468,0.0
2025-09-04,130820.39279756018,0.005364938084813863,0.0,5,0.19983660021594937,0.602385389934733,0.19777800984931754,0.0
2025-09-05,132291.5051404078,0.01124528302803752,0.0,5,0.19704204111154933,0.6047691052295594,0.19818885365889116,0.0
2025-09-08,133720.14988285475,0.010799217538047155,0.0,5,0.1954157529760461,0.6062799367524674,0.19830431027148654,0.0
2025-09-09,133259.62934690822,-0.0034439128010996457,0.00344391280109968,5,0.1965444134714255,0.6049176609921634,0.19853792553641111,0.0
2025-09-10,133622.60434067078,0.0030798288717766,0.0007294752680835348,4,0.24995291284948815,0.250656919280196,0.25012770089493036,0.24926246697538554
2025-09-11,134086.29989625997,0.0034701879811217607,0.0,4,0.25115850309037197,0.25146016710244595,0.24889096705661498,0.24849036275056707
2025-09-12,133991.250827375,-0.000708864879995184,0.0007088648799951081,4,0.25125256193483647,0.2505522282945078,0.24955857697783695,0.24863663279281867
2025-09-15,134608.83535681618,0.004609140713499441,0.0,4,0.2514313153302101,0.2499849690311698,0.2509983065326607,0.24758540910595944
2025-09-16,134717.01648725668,0.000803670354577669,0.0,4,0.2508835191655585,0.2503106284613995,0.25129994991411925,0.24750590245892282
2025-09-17,134222.94354713612,-0.00331895848144906,0.003667487248482093,5,0.20041670200102943,0.6004654685228604,0.19911782947611004,0.0
2025-09-18,133409.8396611601,-0.006057860634612523,0.009703130756464007,5,0.20258033352563978,0.5978908468602584,0.1995288196141019,0.0
2025-09-19,133674.00927523593,0.0019801359086164903,0.007742208365484449,5,0.2031813605603233,0.5955718682506872,0.20124677118898948,0.0
2025-09-22,133981.8933222794,0.0023032454006038693,0.005456795170688977,5,0.20367351152611834,0.5920673129453354,0.20425917552854633,0.0
2025-09-23,134499.67067119773,0.003864532259391776,0.0016133508722672163,5,0.20178501603999888,0.5939106694464262,0.2043043145135748,0.0
2025-09-24,134300.38646773083,-0.0004821527209267,0.003092630985969458,0,0.0,0.0,0.0,1.0
2025-09-25,134186.975336911,-0.0008444587078464,0.0039344780946496405,0,0.0,0.0,0.0,1.0
2025-09-26,134267.98146852385,0.0006036810309604,0.0033331722334817293,0,0.0,0.0,0.0,1.0
2025-09-29,134316.59533373886,0.0003620659570755,0.0029723131046009987,0,0.0,0.0,0.0,1.0
2025-09-30,134381.36713372543,0.0004822322947184,0.0024915141552515063,0,0.0,0.0,0.0,1.0
2025-10-01,134537.38224385623,0.001160987668592,0.0013334191038697485,0,0.0,0.0,0.0,1.0
2025-10-02,134569.8636399179,0.0002414302665916,0.0010923107650079311,0,0.0,0.0,0.0,1.0
2025-10-03,134521.09698099346,-0.0003623891531533,0.0014543040765881976,0,0.0,0.0,0.0,1.0
2025-10-06,134488.60285212265,-0.000241554147268,0.0016955069306752169,0,0.0,0.0,0.0,1.0
2025-10-07,134553.61657548248,0.0004834143710401,0.0012129121920515518,0,0.0,0.0,0.0,1.0
2025-10-08,134537.3822438562,-0.0001206532536207,0.0013334191038699705,0,0.0,0.0,0.0,1.0
2025-10-09,134521.09698099346,-0.0001210463782715,0.0014543040765881976,0,0.0,0.0,0.0,1.0
2025-10-10,134748.59408151635,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,135008.5471124827,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,134911.09019148853,-0.0007218574162786,0.0007218574162787261,0,0.0,0.0,0.0,1.0
2025-10-15,134846.10193374698,-0.0004817117528984,0.0012032214419755993,0,0.0,0.0,0.0,1.0
2025-10-16,135024.7941769181,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,135008.54711248272,-0.0001203265262089,0.00012032652620896922,0,0.0,0.0,0.0,1.0
2025-10-20,135024.7941769181,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,135057.31377140715,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,135057.31377140715,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,134959.81865198567,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,135041.05397416264,0.0006019222831534,0.0001203918306270646,0,0.0,0.0,0.0,1.0
2025-10-27,135008.54711248275,-0.0002407183646991,0.00036108121480149524,0,0.0,0.0,0.0,1.0
2025-10-28,135024.79417691813,0.0001203410064243,0.00024078366125401818,0,0.0,0.0,0.0,1.0
2025-10-29,134668.9439570373,-0.0016370806082212802,0.0028755926171254442,3,0.8016966669210371,0.1983033330789629,0.0,0.0
2025-10-30,133326.16187118946,-0.009970985487761826,0.012817905612633296,3,0.8008649406325339,0.1991350593674662,0.0,0.0
2025-10-31,133597.25512922226,0.002033308798724079,0.010810659574172488,3,0.8018615234090617,0.1981384765909384,0.0,0.0
2025-11-03,133732.10399247683,0.00100936851677179,0.009812202996820507,3,0.80255633380836,0.1974436661916399,0.0,0.0
2025-11-04,132518.73652905706,-0.00907312026952046,0.0187962959684419,3,0.800304452849415,0.19969554715058502,0.0,0.0
2025-11-05,132290.2403808924,-0.000724980388714,0.020488141761787038,0,0.0,0.0,0.0,1.0
2025-11-06,132450.20273361844,0.0012091772776696,0.019303738279597416,0,0.0,0.0,0.0,1.0
2025-11-07,132514.21266882648,0.0004832754792891,0.018829791823677278,0,0.0,0.0,0.0,1.0
2025-11-10,132482.22019828128,-0.0002414267111495,0.01906667252011518,0,0.0,0.0,0.0,1.0
2025-11-11,132594.1938451895,0.0008451975422862,0.018237590082582522,0,0.0,0.0,0.0,1.0
2025-11-12,132546.2176364305,-0.0003618273724339,0.018592818595717375,0,0.0,0.0,0.0,1.0
2025-11-13,132466.2364600675,-0.0006034210390098,0.01918502033681202,0,0.0,0.0,0.0,1.0
2025-11-14,132514.2126688265,0.0003621768840202,0.018829791823677167,0,0.0,0.0,0.0,1.0
2025-11-17,132498.21643355393,-0.0001207133555747,0.018948232171895896,0,0.0,0.0,0.0,1.0
2025-11-18,132578.21010697575,0.0006037339639355,0.01835593789927914,0,0.0,0.0,0.0,1.0
2025-11-19,132562.21387170313,-0.0001206550854752,0.01847437824749809,0,0.0,0.0,0.0,1.0
2025-11-20,132674.20001567015,0.0008447817873304,0.017645203278443433,0,0.0,0.0,0.0,1.0
2025-11-21,132834.1873625138,0.0012058663012457,0.0164606147332097,0,0.0,0.0,0.0,1.0
2025-11-24,132850.1835977864,0.0001204225778785,0.016342174384990638,0,0.0,0.0,0.0,1.0
2025-11-25,132930.15227709062,0.0006019463213262,0.015750065175417993,0,0.0,0.0,0.0,1.0
2025-11-26,132914.1685388768,-0.0001202416302095,0.015868412992114944,0,0.0,0.0,0.0,1.0
2025-11-28,132914.1685388768,0.0,0.015868412992114944,0,0.0,0.0,0.0,1.0
2025-12-01,132800.24535079475,-0.0008571184647537,0.016711930347086734,0,0.0,0.0,0.0,1.0
2025-12-02,132880.4764683339,0.0006041488652916,0.016117877975551087,0,0.0,0.0,0.0,1.0
2025-12-03,132960.72008293186,0.000603878137185,0.015523733072493218,0,0.0,0.0,0.0,1.0
2025-12-04,132864.43024482607,-0.0007241976280342,0.01623668844985815,0,0.0,0.0,0.0,1.0
2025-12-05,132816.2790772438,-0.0003624082645262,0.01659321240430156,0,0.0,0.0,0.0,1.0
2025-12-08,132784.18663022813,-0.000241630372712,0.016830833352915908,0,0.0,0.0,0.0,1.0
2025-12-09,132719.989239138,-0.0004834716596856,0.017306167781666493,0,0.0,0.0,0.0,1.0
2025-12-10,132944.67385942402,0.0016929222310377,0.015642543546800503,0,0.0,0.0,0.0,1.0
2025-12-11,132960.72008293183,0.0001206985059423,0.01552373307249344,0,0.0,0.0,0.0,1.0
2025-12-12,132976.76630643965,0.000120683939571,0.015404922598186377,0,0.0,0.0,0.0,1.0
2025-12-15,133056.98492691998,0.0006032529043116,0.014810962758172841,0,0.0,0.0,0.0,1.0
2025-12-16,133121.1698209513,0.000482386505801,0.014335720860944257,0,0.0,0.0,0.0,1.0
2025-12-17,133137.2035474003,0.0001204446029927,0.014217002918159194,0,0.0,0.0,0.0,1.0
2025-12-18,133861.17599286107,0.00644423642501504,0.008856519836982768,1,0.6006599628144343,0.3993400371855657,0.0,0.0
2025-12-19,134390.40711501386,0.003953581897271118,0.004937952916212018,1,0.60371720272191,0.39628279727809,0.0,0.0
2025-12-22,134780.27800987617,0.002901032173588475,0.0020512459029051744,1,0.6057210805620087,0.3942789194379913,0.0,0.0
2025-12-23,135238.57272172256,0.003400309886679481,0.0,1,0.6064274284253616,0.3935725715746384,0.0,0.0
2025-12-24,135849.45560312728,0.004517075780307871,0.0,1,0.6058240893424184,0.3941759106575816,0.0,0.0
2025-12-26,135812.00920245537,0.00072507877231,0.00027564630646226274,0,0.0,0.0,0.0,1.0
2025-12-29,135877.6282212239,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,135910.43773060816,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,135861.22346653175,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
