date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-09-30,115601.55467857748,0.0004822322947184,0.012980119832894932,0,0.0,0.0,0.0,1.0
2025-10-01,115744.44721249075,0.0032425630864614,0.011760086312653795,3,0.8001315806519869,0.19986841934801305,0.0,0.0
2025-10-02,115918.47262912492,0.0015035314507544375,0.01027423652153392,3,0.799850517888717,0.2001494821112831,0.0,0.0
2025-10-03,115873.05272757045,-0.0003918262596488948,0.010662037065515717,3,0.8001521964190269,0.1998478035809731,0.0,0.0
2025-10-06,116021.6081809423,0.001282053504891442,0.0093936528626134,3,0.8019935611539741,0.1980064388460259,0.0,0.0
2025-10-07,115808.76468235289,-0.0018345160175463014,0.011210936073519973,3,0.8004886681704754,0.19951133182952457,0.0,0.0
2025-10-08,116379.28855698174,0.00492741303314326,0.006339735094135546,3,0.8008244513766838,0.19917554862331624,0.0,0.0
2025-10-09,116091.11396192193,-0.0024761673544576555,0.008800204203517237,3,0.8004866220230706,0.1995133779769294,0.0,0.0
2025-10-10,113953.42342308654,-0.018413903234114466,0.027052061328987742,3,0.7934619107719313,0.2065380892280687,0.0,0.0
2025-10-13,115327.81906917485,0.012061029891006016,0.015317307158284055,3,0.796035871624595,0.20396412837540512,0.0,0.0
2025-10-14,115290.98334556576,-0.0003194001577970971,0.015631814965757718,3,0.7953174218672386,0.20468257813276144,0.0,0.0
2025-10-15,115004.97543123724,-0.0004817117528984,0.01807378469628851,0,0.0,0.0,0.0,1.0
2025-10-16,115157.37506860861,0.0013251569056027,0.01677257839128643,0,0.0,0.0,0.0,1.0
2025-10-17,115143.51858169927,-0.0001203265262089,0.016890886731401933,0,0.0,0.0,0.0,1.0
2025-10-20,115157.37506860863,0.0001203410064243,0.01677257839128632,0,0.0,0.0,0.0,1.0
2025-10-21,115185.10976105888,0.000240841651989,0.016535776274785086,0,0.0,0.0,0.0,1.0
2025-10-22,115185.10976105888,0.0,0.016535776274785086,0,0.0,0.0,0.0,1.0
2025-10-23,115101.95998028699,-0.0007218795983645,0.017245719033613716,0,0.0,0.0,0.0,1.0
2025-10-24,115171.24241483377,0.0006019222831534,0.016654177333035536,0,0.0,0.0,0.0,1.0
2025-10-27,115143.51858169932,-0.0002407183646991,0.0168908867314016,0,0.0,0.0,0.0,1.0
2025-10-28,115157.37506860867,0.0001203410064243,0.016772578391285986,0,0.0,0.0,0.0,1.0
2025-10-29,114935.68213737475,-0.0019251301195589,0.01866541911500108,0,0.0,0.0,0.0,1.0
2025-10-30,114949.51690565258,0.0001203696538842,0.018547296211155362,0,0.0,0.0,0.0,1.0
2025-10-31,114991.11894432793,0.0003619157330561,0.018192093036403678,0,0.0,0.0,0.0,1.0
2025-11-03,114995.2780622639,3.616903613212763e-05,0.018156581990741993,0,0.0,0.0,0.0,1.0
2025-11-04,115036.96697546532,0.0003625271741927,0.017800637070911396,0,0.0,0.0,0.0,1.0
2025-11-05,114953.56743043095,-0.000724980388714,0.018512712346842486,0,0.0,0.0,0.0,1.0
2025-11-06,115092.56667215489,0.0012091772776696,0.01732592022029067,0,0.0,0.0,0.0,1.0
2025-11-07,115148.188087476,0.0004832754792891,0.016851017933400048,0,0.0,0.0,0.0,1.0
2025-11-10,115120.38823913122,-0.0002414267111495,0.0170883763587103,0,0.0,0.0,0.0,1.0
2025-11-11,115217.68770833798,0.0008451975422862,0.016257621870124028,0,0.0,0.0,0.0,1.0
2025-11-12,115175.99879513656,-0.0003618273724339,0.016613566789954737,0,0.0,0.0,0.0,1.0
2025-11-13,115106.4991742746,-0.0006034210390098,0.017206962853230423,0,0.0,0.0,0.0,1.0
2025-11-14,115148.18808747602,0.0003621768840202,0.016851017933399826,0,0.0,0.0,0.0,1.0
2025-11-17,115134.28816330363,-0.0001207133555747,0.016969697146055007,0,0.0,0.0,0.0,1.0
2025-11-18,115203.79864348136,0.0006037339639355,0.01637620836464415,0,0.0,0.0,0.0,1.0
2025-11-19,115189.89871930897,-0.0001206550854752,0.016494887577299333,0,0.0,0.0,0.0,1.0
2025-11-20,115287.2090478315,0.0008447817873304,0.015664040370578225,0,0.0,0.0,0.0,1.0
2025-11-21,115426.23000818695,0.0012058663012457,0.014477062807756735,0,0.0,0.0,0.0,1.0
2025-11-24,115440.12993235934,0.0001204225778785,0.014358383595101554,0,0.0,0.0,0.0,1.0
2025-11-25,115509.61869390555,0.0006019463213262,0.013765080249960482,0,0.0,0.0,0.0,1.0
2025-11-26,115495.72962904892,-0.0001202416302095,0.013883666744480827,0,0.0,0.0,0.0,1.0
2025-11-28,115495.72962904892,0.0,0.013883666744480827,0,0.0,0.0,0.0,1.0
2025-12-01,115396.73610658366,-0.0008571184647537,0.014728885262109248,0,0.0,0.0,0.0,1.0
2025-12-02,115466.45291376082,0.0006041488652916,0.014133634836135722,0,0.0,0.0,0.0,1.0
2025-12-03,115536.18058025376,0.000603878137185,0.013538291692027027,0,0.0,0.0,0.0,1.0
2025-12-04,115248.251031833,-0.0004931020675356001,0.015996668563938554,3,0.800979804638964,0.19902019536103593,0.0,0.0
2025-12-05,115317.43121938995,0.0006002710404501967,0.015405999860370834,3,0.8020198243640463,0.19798017563595383,0.0,0.0
2025-12-08,114964.48922392717,-0.0030606127081630823,0.018419460769579343,3,0.8020652000486992,0.19793479995130078,0.0,0.0
2025-12-09,114908.1976815164,-0.0004896428696441051,0.018900084681594875,3,0.8017654295850662,0.19823457041493375,0.0,0.0
2025-12-10,115607.26611648568,0.006083712468512027,0.01293135489391628,3,0.8022026291115115,0.19779737088848848,0.0,0.0
2025-12-11,115790.54952346932,0.00158980921074602,0.011366459275508611,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,114571.27514238529,-0.010529999089752213,0.02177676955943597,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,114448.44322918398,-0.0010721004287389503,0.022825523104193612,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,114323.93224735811,-0.0010879220224650431,0.023888612737399284,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,113298.19065692356,-0.008972238535455618,0.03264651694109377,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,114090.3620542089,0.00699774956738362,0.025882862941851492,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,114833.08442846386,0.006509948438081513,0.01954141060695136,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,115357.94087144423,0.004570603024316828,0.015060123613053977,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,115818.00358136582,0.00398813212550583,0.01113205325034361,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,116282.97960926245,0.004014712855674142,0.007162032391963669,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,116196.03302703114,-0.0007399932385684801,0.007904392695105789,3,0.800511245176467,0.19948875482353307,0.0,0.0
2025-12-29,115951.73998724819,-0.002102421514907604,0.009990195844748917,3,0.7993390480821987,0.20066095191780137,0.0,0.0
2025-12-30,115783.07852760113,-0.0014545832573587341,0.011430247530494153,3,0.7995259326953834,0.20047406730461656,0.0,0.0
2025-12-31,114912.29196470162,-0.0075208447898707596,0.01886512720277822,3,0.7996160801659968,0.20038391983400317,0.0,0.0
