date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-07-01,150756.03920234527,0.00023919123976726126,0.0,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,151109.14780031485,0.002342251758787785,0.0,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,151852.51506696362,0.004919406121137806,0.0,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,150658.30177215388,-0.007864297106196287,0.007864297106196183,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,150553.80589142436,-0.0006935952383661601,0.008552437705536597,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,151590.98460376434,0.006889089958230265,0.0017222662600218097,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,151953.74107570905,0.0023929950246902713,0.0,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,151106.77117437875,-0.005573866726376364,0.005573866726376386,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,151274.87650993056,0.0011124937303955502,0.004467573887767973,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,150545.7035435731,-0.004820185500594981,0.009266224853486271,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,150990.97070342145,0.002957687594979888,0.006335943856807802,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,151723.81094864366,0.004853536882425069,0.0015131587115767564,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,151680.6600082759,-0.0002844045380745245,0.0017971329004469183,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,152179.73016897953,0.0032902689154727036,0.0,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,152845.19133857073,0.00437286338234596,0.0,2,0.3983154598282193,0.4006665877679491,0.20101795240383152,0.0
2025-07-23,152642.36848144804,-0.0013269822579725697,0.0013269822579724533,2,0.4022379211883125,0.3989731971249143,0.19878888168677328,0.0
2025-07-24,152370.85883929356,-0.0017787305376322973,0.0031033524517396494,2,0.40308805890675115,0.39898725015280967,0.19792469094043916,0.0
2025-07-25,152733.5821213513,0.002380529222062615,0.0007302108508746574,2,0.40382951122061267,0.40054229839881167,0.19562819038057586,0.0
2025-07-28,152128.30308013404,-0.003962972863010329,0.0046902899080986105,2,0.40533445157919457,0.399530465239593,0.19513508318121242,0.0
2025-07-29,152807.04835395946,0.004461663346549625,0.0002495530561166248,4,0.24823302815272813,0.25309223840050143,0.249574081736364,0.24910065171040632
2025-07-30,151859.7497902635,-0.006199311968265021,0.0064473179671341585,4,0.24946698286871946,0.2533586028903369,0.24679301138109025,0.25038140285985333
2025-07-31,151988.84538667474,0.000850097518200331,0.0056027012979366075,4,0.24832009505957844,0.2532891327924506,0.24822203710890559,0.2501687350390653
2025-08-01,152872.90907055038,0.005816635303903241,0.0,4,0.2428374798486279,0.25540439372933466,0.251796260485051,0.24996186593698655
2025-08-04,153777.28025719296,0.005915836835584913,0.0,4,0.24507873095757268,0.2545962236035961,0.251773079378889,0.24855196605994212
2025-08-05,153928.99002546706,0.0009865551531433598,0.0,5,0.19878987799812567,0.6012465788245095,0.19996354317736487,0.0
2025-08-06,153563.71437358897,-0.0023730140230093285,0.0023730140230092678,5,0.200789035846214,0.5991969289373746,0.20001403521641137,0.0
2025-08-07,153639.8917555644,0.0004960636846156954,0.0018781275044735812,5,0.20052137626195954,0.5978768798975294,0.201601743840511,0.0
2025-08-08,153475.0480381718,-0.0010729226342781654,0.002949035053242066,5,0.202302007090507,0.5959248361715002,0.20177315673799287,0.0
2025-08-11,153073.28747693825,-0.002617758172218519,0.0055590733648498425,5,0.2024318919317402,0.5981734130535047,0.19939469501475515,0.0
2025-08-12,153281.0911350576,0.001357543576312425,0.0042090764728741625,4,0.2523189854352387,0.24840407681151422,0.2494345151497899,0.24984242260345724
2025-08-13,153896.29383000228,0.004013558948393746,0.00021241090102241955,4,0.25217058092356354,0.2494597560853598,0.24919495294679364,0.24917471004428302
2025-08-14,153330.4825292794,-0.0036765752224539395,0.003888205178820714,4,0.2531246680926459,0.24852389192881172,0.2485291152074837,0.24982232477105862
2025-08-15,152976.55772538553,-0.0023082481581982515,0.00618747839457634,4,0.25311630839727123,0.24732413673398562,0.24925003905735266,0.2503095158113905
2025-08-18,152799.12398345058,-0.001159875372888563,0.007340177063654751,4,0.25335506209579745,0.2468948812477621,0.24914987586691076,0.25060018078952967
2025-08-19,152622.9994227964,-0.0011526542565341003,0.008484370633852656,4,0.24893065572286252,0.2517411454001866,0.24891859721862816,0.2504096016583227
2025-08-20,153004.70905957647,0.0025009968237006104,0.006004593194158359,4,0.24764985535414835,0.2516637280971515,0.2508109175830198,0.24987549896568023
2025-08-21,152496.52215738714,-0.0033213807948320466,0.009306030448474556,4,0.2474783009118664,0.2512520747676335,0.2507735444398206,0.2504960798806794
2025-08-22,153852.48699255427,0.008891775471231102,0.0004970021105195066,4,0.24906418507858416,0.25088227460930485,0.2512246003340265,0.2488289399780845
2025-08-25,153461.16211921306,-0.0025435069721048012,0.003039244954290976,4,0.24860031771985816,0.25079961904094955,0.2512570078599215,0.2493430553792708
2025-08-26,153910.73185218457,0.002929534266281,0.00011861426024739607,4,0.2503134644321679,0.24912616544433944,0.2510799644514856,0.24948040567200713
2025-08-27,154060.1265214839,0.0009706579099554284,0.0,4,0.25064050564487345,0.24859768160876275,0.25134285889366126,0.2494189538527026
2025-08-28,154722.18764171656,0.004297420333095175,0.0,4,0.25045183212505306,0.24916225011071594,0.2521240979017976,0.24826181986243348
2025-08-29,154625.92291258046,-0.0006221779216242876,0.000622177921624445,4,0.24911319662623535,0.24754508148085513,0.25471554907300686,0.24862617281990276
2025-09-02,154967.29339070452,0.0022077182900117147,0.0,4,0.24672251109261487,0.24516171753988428,0.2601633092535378,0.24795246211396316
2025-09-03,155934.08012187007,0.0062386501694141,0.0,4,0.24979649360361272,0.25117733655747027,0.2503958658382695,0.24863030400064762
2025-09-04,156413.81405873614,0.0030765175674946532,0.0,4,0.25111159796025573,0.25231607171552506,0.2485248049706237,0.24804752535359556
2025-09-05,157476.81123081068,0.006796056847481114,0.0,4,0.24869419017625663,0.2544339641432811,0.25014162553642777,0.24673022014403448
2025-09-08,158578.91267968397,0.006998499907760819,0.0,4,0.24757249073334933,0.2560322999170982,0.2512320080105764,0.24516320133897607
2025-09-09,158315.70193127464,-0.001659809264432247,0.0016598092644322104,4,0.2485574076550173,0.25500049073778125,0.2510784774847322,0.2453636241224692
2025-09-10,158334.79652602604,0.0001206108713063,0.0015393985841675173,0,0.0,0.0,0.0,1.0
2025-09-11,158392.09532175414,0.0003618837866676,0.001178071880888587,0,0.0,0.0,0.0,1.0
2025-09-12,158372.9857155289,-0.000120647474146,0.001298577223637798,0,0.0,0.0,0.0,1.0
2025-09-15,158430.2694997831,0.0003617017384336,0.0009373451828434964,0,0.0,0.0,0.0,1.0
2025-09-16,158506.67790173652,0.0004822841127181,0.0004555131368151333,0,0.0,0.0,0.0,1.0
2025-09-17,158031.73882492053,-0.0029963348112716248,0.0034504830782179363,4,0.25043981063285126,0.25011298414250777,0.2488167453597018,0.25063045986493915
2025-09-18,157636.91767013143,-0.0024983661998840326,0.005940228707806194,4,0.2522401552547111,0.248151893478042,0.24844060408697258,0.2511673471802744
2025-09-19,158189.02725357155,0.003502412960112793,0.0024586208817054533,4,0.25260474144150985,0.24681443444486292,0.2501995678242373,0.25038125628938995
2025-09-22,158903.60649099422,0.004517249077442173,0.0,4,0.2526585055390444,0.24482130141585823,0.25338502608898117,0.2491351669561163
2025-09-23,159135.84171632188,0.0014614849244519823,0.0,4,0.25091645576228105,0.2461728215197128,0.2540491633161052,0.248861559401901
2025-09-24,158478.0800646865,-0.004133334417571975,0.004133334417572021,4,0.2502389050210221,0.25008205501726427,0.2487624559894733,0.25091658397224037
2025-09-25,158425.7482015077,-0.00033021515125271643,0.00446218467917503,4,0.24916671457366876,0.25016466317935415,0.2498811131337611,0.250787509113216
2025-09-26,158868.76250715138,0.002796352932985282,0.0016783095894048472,4,0.24989542666648124,0.24924276046094435,0.2506226650722042,0.25023914780037015
2025-09-29,159976.7002248496,0.006973917969861094,0.0,4,0.24886217675562874,0.24954904589511973,0.2529927150186592,0.24859606233059225
2025-09-30,160375.68178795953,0.002493997954384276,0.0,4,0.24917814965680463,0.24820615563990667,0.25451850520619496,0.24809718949709364
2025-10-01,160725.55972601532,0.00218161465725435,0.0,4,0.2503058222056429,0.2501000097862962,0.24984876931328726,0.24974539869477366
2025-10-02,160758.77596282153,0.00020666430941554056,0.0,4,0.25054232942998506,0.25077644565252527,0.24892714537890065,0.249754079538589
2025-10-03,160988.54835594652,0.0014292992202063646,0.0,4,0.2501810364886182,0.24994310264282982,0.2505686241383938,0.24930723673015823
2025-10-06,161563.87316583522,0.003573700215102593,0.0,4,0.25018417050237957,0.24707468516601894,0.25438169103010577,0.2483594533014958
2025-10-07,161875.05927134628,0.0019260871840555043,0.0,4,0.24877744217230438,0.24801809589823562,0.25520262126597876,0.2480018406634813
2025-10-08,162810.62439082886,0.005779550745456675,0.0,4,0.2500456125112055,0.2487584986555146,0.2526624636892471,0.2485334251440327
2025-10-09,161896.94981235056,-0.0056118854767426,0.0056118854767426285,4,0.2507282951699528,0.249966196798288,0.24939972432055674,0.24990578371120253
2025-10-10,161929.41740526067,0.0002005448091994412,0.005412466102045266,4,0.2439027319369229,0.25395146775350375,0.25186757718459674,0.2502782231249767
2025-10-13,163582.04414545366,0.01020584626730902,0.0,4,0.24514330934066314,0.2512471771639483,0.2553818345025797,0.24822767899280895
2025-10-14,163933.6697396875,0.0021495366198088155,0.0,4,0.24431865902239575,0.25151101504722595,0.25665387759827074,0.24751644833210745
2025-10-15,164716.0120671751,0.004772310219919225,0.0,4,0.24991722319145251,0.24826493427274918,0.253125109346243,0.24869273318955523
2025-10-16,165771.76581557858,0.00640953927401385,0.0,4,0.24663439434848825,0.24853403695507695,0.25739523153497473,0.2474363371614601
2025-10-17,165132.85467250185,-0.0038541614124295034,0.0038541614124296686,4,0.24899402805144044,0.24911322114937398,0.25352895262546843,0.24836379817371718
2025-10-20,167247.31134965803,0.012804578963705616,0.0,4,0.2484029947446272,0.24690774514955915,0.2594359390976253,0.24525332100818836
2025-10-21,164670.90939709966,-0.015404743620493764,0.01540474362049371,4,0.2522856559659492,0.2520033768622752,0.24656047956408234,0.2491504876076933
2025-10-22,164670.90939709966,0.0,0.01540474362049371,0,0.0,0.0,0.0,1.0
2025-10-23,164552.03682716176,-0.0007218795983645,0.016115502848720542,0,0.0,0.0,0.0,1.0
2025-10-24,164651.0843648663,0.0006019222831534,0.015523280845835985,0,0.0,0.0,0.0,1.0
2025-10-27,164611.44982509207,-0.0002407183646991,0.015760262471755104,0,0.0,0.0,0.0,1.0
2025-10-28,164631.259332633,0.0001203410064243,0.01564181807117815,0,0.0,0.0,0.0,1.0
2025-10-29,164314.32273667085,-0.0019251301195589,0.017536835655643457,0,0.0,0.0,0.0,1.0
2025-10-30,164334.1011948269,0.0001203696538842,0.01741857690459725,0,0.0,0.0,0.0,1.0
2025-10-31,164393.57629152693,0.0003619157330561,0.017062965228570426,0,0.0,0.0,0.0,1.0
2025-11-03,164399.5222487277,3.616903613212763e-05,0.017027413343444153,0,0.0,0.0,0.0,1.0
2025-11-04,164459.12154296716,0.0003625271741927,0.01667105906929478,0,0.0,0.0,0.0,1.0
2025-11-05,164339.89190510337,-0.000724980388714,0.017383953267124386,0,0.0,0.0,0.0,1.0
2025-11-06,164538.60796820972,0.0012091772776696,0.016195796270741414,0,0.0,0.0,0.0,1.0
2025-11-07,164618.12544283713,0.0004832754792891,0.01572034782265741,0,0.0,0.0,0.0,1.0
2025-11-10,164578.38223021588,-0.0002414267111495,0.01595797922193387,0,0.0,0.0,0.0,1.0
2025-11-11,164717.48347439032,0.0008451975422862,0.015126269324465813,0,0.0,0.0,0.0,1.0
2025-11-12,164657.88418015084,-0.0003618273724339,0.015482623598615408,0,0.0,0.0,0.0,1.0
2025-11-13,164558.5261485977,-0.0006034210390098,0.016076702096806672,0,0.0,0.0,0.0,1.0
2025-11-14,164618.1254428372,0.0003621768840202,0.015720347822657077,0,0.0,0.0,0.0,1.0
2025-11-17,164598.25383652656,-0.0001207133555747,0.015839163522295308,0,0.0,0.0,0.0,1.0
2025-11-18,164697.62739277215,0.0006037339639355,0.015244992199338614,0,0.0,0.0,0.0,1.0
2025-11-19,164677.75578646152,-0.0001206550854752,0.015363807898976845,0,0.0,0.0,0.0,1.0
2025-11-20,164816.8725553284,0.0008447817873304,0.014532005176743357,0,0.0,0.0,0.0,1.0
2025-11-21,165015.61966781958,0.0012058663012457,0.013343662530829747,0,0.0,0.0,0.0,1.0
2025-11-24,165035.4912741302,0.0001204225778785,0.013224846831191517,0,0.0,0.0,0.0,1.0
2025-11-25,165134.83378099094,0.0006019463213262,0.01263086115776535,0,0.0,0.0,0.0,1.0
2025-11-26,165114.97769937274,-0.0001202416302095,0.012749584032638372,0,0.0,0.0,0.0,1.0
2025-11-28,165114.97769937274,0.0,0.012749584032638372,0,0.0,0.0,0.0,1.0
2025-12-01,164973.4546031792,-0.0008571184647537,0.013595774593499699,0,0.0,0.0,0.0,1.0
2025-12-02,165073.12312858098,0.0006041488652916,0.012999839600001395,0,0.0,0.0,0.0,1.0
2025-12-03,165172.8071786752,0.000603878137185,0.012403811781737661,0,0.0,0.0,0.0,1.0
2025-12-04,165053.18942350065,-0.0007241976280342,0.013119026598701011,0,0.0,0.0,0.0,1.0
2025-12-05,164993.37278356717,-0.0003624082645262,0.013476680419565179,0,0.0,0.0,0.0,1.0
2025-12-08,164953.5053734065,-0.000241630372712,0.013715054416964412,0,0.0,0.0,0.0,1.0
2025-12-09,164873.75502839262,-0.0004834716596856,0.014191895236528529,0,0.0,0.0,0.0,1.0
2025-12-10,165152.87347359487,0.0016929222310377,0.012522998780437167,0,0.0,0.0,0.0,1.0
2025-12-11,165415.43503302438,0.00158980921074602,0.010953098748498369,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,163673.61065269567,-0.010529999089752213,0.021367761718398937,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,163498.13610454166,-0.0010721004287389503,0.022416953760638347,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,163320.26288164154,-0.0010879220224650431,0.023480487885430668,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,161854.91452539412,-0.008972238535455618,0.032242053882649335,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,161971.9740932761,0.000723237649133,0.031542134900769625,0,0.0,0.0,0.0,1.0
2025-12-19,161942.63703609502,-0.0001811242799583,0.0317175461342557,0,0.0,0.0,0.0,1.0
2025-12-22,161864.34917713384,-0.0004834295673704,0.032185642502020384,0,0.0,0.0,0.0,1.0
2025-12-23,161786.0917035245,-0.0004834756634626,0.03265355719062035,0,0.0,0.0,0.0,1.0
2025-12-24,161883.947729057,0.0006048481949352,0.03206845944081005,0,0.0,0.0,0.0,1.0
2025-12-26,162001.32634313309,0.00072507877231,0.031366632827701246,0,0.0,0.0,0.0,1.0
2025-12-29,162079.59900941834,0.0004831606509163,0.030898627299518977,0,0.0,0.0,0.0,1.0
2025-12-30,162118.73534256098,0.0002414636597192,0.030664624535427842,0,0.0,0.0,0.0,1.0
2025-12-31,162060.03084284702,-0.000362108053643,0.0310156286815646,0,0.0,0.0,0.0,1.0
