date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-07,113343.81467962077,0.0013504495918493019,0.04181489904614999,4,0.2501834421137354,0.24864995869164527,0.2515313786010503,0.24963522059356905
2025-08-08,113429.5490784339,0.0007564100348613421,0.04109011822053388,4,0.25194368848722126,0.24738509097608802,0.2512850667049344,0.24938615383175636
2025-08-11,112995.46180051717,-0.003826932941579208,0.04475980203512153,4,0.25241145561943623,0.24861995222339384,0.248624387843191,0.25034420431397897
2025-08-12,113077.53925393497,0.0007263783174116,0.04406593626739996,0,0.0,0.0,0.0,1.0
2025-08-13,113227.96605694706,0.0013302978116129,0.042794259274370194,0,0.0,0.0,0.0,1.0
2025-08-14,113104.87683696141,-0.0010870920345221,0.043834830010511805,0,0.0,0.0,0.0,1.0
2025-08-15,113063.86507039357,-0.000362599453841,0.04418153497893185,0,0.0,0.0,0.0,1.0
2025-08-18,113063.86507039357,0.0,0.04418153497893185,0,0.0,0.0,0.0,1.0
2025-08-19,113118.57258861567,0.000483863860377,0.04371904896662715,0,0.0,0.0,0.0,1.0
2025-08-20,113159.60592329636,0.0003627462205513,0.04337216166585456,0,0.0,0.0,0.0,1.0
2025-08-21,113063.86507039356,-0.0008460691615319,0.04418153497893196,0,0.0,0.0,0.0,1.0
2025-08-22,113310.03272630845,0.0021772443013656,0.04210048467282479,0,0.0,0.0,0.0,1.0
2025-08-25,113255.34677619918,-0.0004826223132541,0.04256278835277694,0,0.0,0.0,0.0,1.0
2025-08-26,113621.66478933168,0.0032344434374157005,0.039466011846827076,3,0.8007596404074439,0.1992403595925562,0.0,0.0
2025-08-27,113802.87071195632,0.001594818408624958,0.037934134560410504,3,0.8013061955427574,0.19869380445724247,0.0,0.0
2025-08-28,114274.56174041162,0.004144807819911643,0.033946556438066544,3,0.8008246928055719,0.1991753071944282,0.0,0.0
2025-08-29,113567.00151527948,-0.006191756191018618,0.039928123828096074,3,0.8010084359053888,0.19899156409461108,0.0,0.0
2025-09-02,112724.73434277232,-0.007416478037362282,0.04704847581201421,3,0.8010134597269261,0.19898654027307394,0.0,0.0
2025-09-03,113460.9522308179,0.00653111220299614,0.04082464248352624,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,114392.47768280261,0.008210097250811748,0.032949719517733955,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,114477.8530273853,0.000746337052156744,0.03222797406211153,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,115012.4746959867,0.0046700881826769285,0.02770839336025377,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,115089.47204327128,0.0006694695291802394,0.027057473756130768,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,115103.3530847726,0.0001206108713063,0.02694012631030951,0,0.0,0.0,0.0,1.0
2025-09-11,115145.00712204508,0.0003618837866676,0.026587991718564186,0,0.0,0.0,0.0,1.0
2025-09-12,115131.11516777528,-0.000120647474146,0.02670543141866677,0,0.0,0.0,0.0,1.0
2025-09-15,115172.75829227926,0.0003617017384336,0.026353389081202883,0,0.0,0.0,0.0,1.0
2025-09-16,115228.30428382155,0.0004822841127181,0.025883814789354975,0,0.0,0.0,0.0,1.0
2025-09-17,115172.75829227928,-0.0004820516268768,0.02635338908120277,0,0.0,0.0,0.0,1.0
2025-09-18,115131.11516777528,-0.0003615709575898,0.02670543141866677,0,0.0,0.0,0.0,1.0
2025-09-19,115172.75829227926,0.0003617017384336,0.026353389081202883,0,0.0,0.0,0.0,1.0
2025-09-22,115117.24503904242,-0.0004819998588205,0.026822686610206814,0,0.0,0.0,0.0,1.0
2025-09-23,115158.87725077795,0.0003616505217911,0.02647073652702403,0,0.0,0.0,0.0,1.0
2025-09-24,115103.35308477262,-0.0004821527209267,0.026940126310309398,0,0.0,0.0,0.0,1.0
2025-09-25,115006.15305595787,-0.0008444587078464,0.027761835193902518,0,0.0,0.0,0.0,1.0
2025-09-26,115075.58008900148,0.0006036810309604,0.02717491345623335,0,0.0,0.0,0.0,1.0
2025-09-29,115117.24503904243,0.0003620659570755,0.026822686610206703,0,0.0,0.0,0.0,1.0
2025-09-30,115172.75829227928,0.0004822322947184,0.02635338908120277,0,0.0,0.0,0.0,1.0
2025-10-01,115306.47244441435,0.001160987668592,0.025222997372359557,0,0.0,0.0,0.0,1.0
2025-10-02,115334.31091679634,0.0002414302665916,0.024987656700747873,0,0.0,0.0,0.0,1.0
2025-10-03,115292.51501353367,-0.0003623891531533,0.025340990598150204,0,0.0,0.0,0.0,1.0
2025-10-06,115264.6656283832,-0.000241554147268,0.025576423524043324,0,0.0,0.0,0.0,1.0
2025-10-07,115320.3862242211,0.0004834143710401,0.025105373163694433,0,0.0,0.0,0.0,1.0
2025-10-08,115888.61739828945,0.00492741303314326,0.020301664673479825,3,0.8008244513766838,0.19917554862331624,0.0,0.0
2025-10-09,115601.65778713458,-0.0024761673544576555,0.02272756170863177,3,0.8004866220230706,0.1995133779769294,0.0,0.0
2025-10-10,113472.98004693906,-0.018413903234114466,0.040722961820696235,3,0.7934619107719313,0.2065380892280687,0.0,0.0
2025-10-13,114841.58105110672,0.012061029891006016,0.029153092789459878,3,0.796035871624595,0.20396412837540512,0.0,0.0
2025-10-14,114804.90063199734,-0.0003194001577970971,0.02946318144481974,3,0.7953174218672386,0.20468257813276144,0.0,0.0
2025-10-15,115162.11418788068,0.0031114835160946605,0.026443372132122334,3,0.8010592157262852,0.19894078427371467,0.0,0.0
2025-10-16,114705.68880924054,-0.003963329275941497,0.030301897617137974,3,0.7987695336305888,0.20123046636941128,0.0,0.0
2025-10-17,115190.39150168416,0.004225620346081454,0.026204321586152268,3,0.7999234155527701,0.2000765844472299,0.0,0.0
2025-10-20,116237.18179937152,0.009087479294417142,0.017354973521573558,3,0.800964273000089,0.1990357269999111,0.0,0.0
2025-10-21,116349.49537710576,0.000966244845200107,0.016405497830077165,3,0.8001790619665045,0.1998209380334956,0.0,0.0
2025-10-22,116349.49537710576,0.0,0.016405497830077165,0,0.0,0.0,0.0,1.0
2025-10-23,116265.50505011303,-0.0007218795983645,0.01711553463425708,0,0.0,0.0,0.0,1.0
2025-10-24,116335.48784836479,0.0006019222831534,0.016523914572788012,0,0.0,0.0,0.0,1.0
2025-10-27,116307.48375997346,-0.0002407183646991,0.016760655327792695,0,0.0,0.0,0.0,1.0
2025-10-28,116321.48031962382,0.0001203410064243,0.01664233131549886,0,0.0,0.0,0.0,1.0
2025-10-29,115785.4765008094,-0.00460795217995518,0.02117359642858918,2,0.40204471524904384,0.3977903881619635,0.2001648965889927,0.0
2025-10-30,115460.73392572114,-0.0028046917877993308,0.023918902804367148,2,0.3987413343755472,0.39658811499688534,0.20467055062756748,0.0
2025-10-31,115346.89991283987,-0.0009859110453473033,0.02488123193924696,2,0.4004440967658438,0.395795937212178,0.20375996602197824,0.0
2025-11-03,115361.55131949755,0.00012702037652285729,0.024757371986173338,2,0.40114467262278086,0.3947559641578992,0.2040993632193198,0.0
2025-11-04,114502.05121556569,-0.007450490168526248,0.03202340759811817,2,0.3993651513816484,0.3986055163586125,0.20202933225973904,0.0
2025-11-05,114241.08362486388,-0.00227915210191748,0.03422957348329769,1,0.6034545959314062,0.39654540406859373,0.0,0.0
2025-11-06,113908.79624490408,-0.0029086504558283885,0.03703866207461115,1,0.5987213832173036,0.4012786167826963,0.0,0.0
2025-11-07,113879.18713163625,-0.0002599370219326553,0.0372889713770278,1,0.5994666869684243,0.40053331303157574,0.0,0.0
2025-11-10,114934.26764945628,0.00926491086207381,0.0283695395109006,1,0.6032320955675972,0.3967679044324028,0.0,0.0
2025-11-11,115301.76051459234,0.003197417729731417,0.02526283104978566,1,0.6026859618433764,0.3973140381566236,0.0,0.0
2025-11-12,115422.28373008061,0.0010452851279145802,0.02424395278345648,1,0.5997069694435525,0.4002930305564475,0.0,0.0
2025-11-13,113894.27050262767,-0.013238459490424438,0.0371614596870693,1,0.5976676328894285,0.4023323671105715,0.0,0.0
2025-11-14,113621.66828246732,-0.0023934673707230476,0.03946598231658294,1,0.5990035800698451,0.400996419930155,0.0,0.0
2025-11-17,113100.3761495289,-0.004587964081309463,0.04387287788859029,1,0.596158097793304,0.4038419022066961,0.0,0.0
2025-11-18,112518.79278036876,-0.005142187753568876,0.04878946306676668,1,0.5942074095446782,0.4057925904553219,0.0,0.0
2025-11-19,112821.05340447064,0.0026863123628768403,0.04623421444170417,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,111532.15525658378,-0.011424269752792305,0.05713029205690612,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,112486.78191322976,0.008559205678844986,0.049060076298268585,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,113938.41978508598,0.012904964007024141,0.03678823081005533,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,114854.30777022746,0.008038447319780677,0.029045503745629087,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,115590.45628768072,0.00640941146871,0.022822256861740664,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,115985.99716446585,0.0034219163890201903,0.019478436327510118,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,115275.44128064842,-0.006126221278331423,0.025485328394743267,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,115457.17953986507,0.0015765566125589257,0.023948950845188333,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,115842.28447391232,0.0033354784482180666,0.020693353606371923,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,115758.39176627026,-0.0007241976280342,0.021402565156808273,0,0.0,0.0,0.0,1.0
2025-12-05,115716.4399684059,-0.0003624082645262,0.021757216954839564,0,0.0,0.0,0.0,1.0
2025-12-08,115688.47936188744,-0.000241630372712,0.02199359012310953,0,0.0,0.0,0.0,1.0
2025-12-09,115632.54726076384,-0.0004834716596856,0.022466428505275915,0,0.0,0.0,0.0,1.0
2025-12-10,115828.30417065311,0.0016929222310377,0.020811540190506794,0,0.0,0.0,0.0,1.0
2025-12-11,115842.28447391234,0.0001206985059423,0.02069335360637181,0,0.0,0.0,0.0,1.0
2025-12-12,115856.26477717157,0.000120683939571,0.02057516702223683,0,0.0,0.0,0.0,1.0
2025-12-15,115926.1554053811,0.0006032529043116,0.019984326147188036,0,0.0,0.0,0.0,1.0
2025-12-16,115982.07661841804,0.000482386505801,0.019511579810647994,0,0.0,0.0,0.0,1.0
2025-12-17,115996.04603359062,0.0001204446029927,0.019393485272139244,0,0.0,0.0,0.0,1.0
2025-12-18,116807.7573145404,0.00699774956738362,0.012531446457928808,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,117568.169791826,0.006509948438081513,0.0061030770901429054,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,118105.52722423992,0.004570603024316828,0.0015603688084319112,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,118576.5476715627,0.00398813212550583,0.0,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,119052.59846188119,0.004014712855674142,0.0,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,119138.92097381427,0.00072507877231,0.0,0,0.0,0.0,0.0,1.0
2025-12-29,119196.48421242145,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,119225.26583172505,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,119182.09340276965,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
