date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-05-20,117956.98934242058,-0.001241064318906945,0.017608355838646617,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,116538.79130428727,-0.01202300979398835,0.029419660197930964,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,116706.77929471877,0.00145064315131662,0.028020590935148304,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,117170.24266883591,0.003971177826326176,0.024160687858224228,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,118234.20275460563,0.009080463277496476,0.015299614819583418,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,117736.73547851102,-0.004207473510242239,0.01944271560575528,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,118624.53411459223,0.007540540617785728,0.012048783574714839,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,118548.79868004074,-0.00063370175312684,0.01267953770369934,5,0.19990301964320406,0.6012863821974938,0.1988105981593022,0.0
2025-06-02,118645.37209102581,0.0008146300262874289,0.01187523680954472,5,0.20086540551827176,0.5952055283625793,0.20392906611914896,0.0
2025-06-03,118442.63196625197,-0.0017087908377775125,0.0135637353514656,5,0.20235663716423175,0.5951742235954944,0.2024691392402738,0.0
2025-06-04,119735.04746226358,0.010911742457562656,0.0027999968808206654,5,0.2001186794121264,0.5983074030761512,0.20157391751172246,0.0
2025-06-05,119547.1157049387,-0.0015695634762588472,0.004365165584241715,5,0.19946460628735155,0.5996641198621552,0.2008712738504933,0.0
2025-06-06,118559.094263328,-0.00826383922570296,0.012593792085321298,5,0.20373745980684985,0.5973015734914977,0.19896096670165245,0.0
2025-06-09,118766.83814414697,0.0017522391016040095,0.010863620318646627,5,0.20356438040143957,0.5968855081429504,0.1995501114556101,0.0
2025-06-10,119275.93842905638,0.004286552482701492,0.00662363531459309,5,0.2038447837690723,0.5973985156531448,0.1987567005777829,0.0
2025-06-11,119550.63511789977,0.002303035234610888,0.004335854545492901,5,0.20279633471283254,0.5978303993056904,0.1993732659814772,0.0
2025-06-12,120797.61125849561,0.010430527109840012,0.0,5,0.20150054628284544,0.5987335950525031,0.19976585866465152,0.0
2025-06-13,120500.59370820674,-0.0021108056904110004,0.0024588031766065166,4,0.24772786481149753,0.24811464599066632,0.2538108865414119,0.2503466026564243
2025-06-16,120043.54434423782,-0.003792922091949858,0.006242399219668071,4,0.2510369968316967,0.24654943781287392,0.2511443435368698,0.2512692218185596
2025-06-17,120176.31783722137,0.0011060444250364301,0.005143259165487413,4,0.24861686137293088,0.2492740709679629,0.2509956170343166,0.2511134506247897
2025-06-18,120075.946062068,-0.0008352042811739828,0.005974167774587147,4,0.24878717967498318,0.2499149988114759,0.24985252601991104,0.2514452954936299
2025-06-20,119959.77776461997,-0.0009674568575790171,0.006935844882584252,4,0.2484432675318872,0.24969514252682096,0.24998968726632412,0.2518719026749678
2025-06-23,120029.77660989556,0.00133264438375,0.006356372784201536,0,0.0,0.0,0.0,1.0
2025-06-24,120131.44348808129,0.0008470138082166,0.005514742911503334,0,0.0,0.0,0.0,1.0
2025-06-25,120145.97720686514,0.0001209818042791,0.005394428290771747,0,0.0,0.0,0.0,1.0
2025-06-26,120291.19913920165,0.0012087123989716,0.004192236204160427,0,0.0,0.0,0.0,1.0
2025-06-27,120247.6210339505,-0.0003622717668706,0.004552989242214256,0,0.0,0.0,0.0,1.0
2025-06-30,120978.44621536351,0.006832793118581825,0.0,4,0.24949060225160913,0.2507468812045989,0.25127919804908583,0.24848331849470615
2025-07-01,121283.84587769488,0.002524413826473676,0.0,4,0.24878181037578326,0.2507356555080313,0.2528829837122011,0.24759955040398438
2025-07-02,121393.31025172952,0.0009025470229977923,0.0,4,0.24968425261450575,0.24891794385013505,0.2540515253360967,0.24734627819926255
2025-07-03,121178.56204564689,-0.0017690283396779593,0.0017690283396779583,4,0.2520980827967166,0.24762226996507022,0.25276530327155444,0.24751434396665878
2025-07-07,120680.20160260357,-0.004112612285790132,0.005874365297784512,4,0.25125276015059467,0.2462719302754104,0.25399916911756815,0.24847614045642683
2025-07-08,120313.09971057328,-0.003036703684244475,0.00889843549793834,4,0.2506241374177038,0.2504412571352843,0.24814268283200822,0.25079192261500366
2025-07-09,120968.26001515913,0.005445461102422893,0.0035014304798919316,4,0.25076153200620566,0.2516906596732429,0.24790225681137068,0.24964555150918077
2025-07-10,121141.57369466953,0.001432720281242872,0.002073726769110884,4,0.25110897537011784,0.25150405446095103,0.2480985791933794,0.24928839097555167
2025-07-11,120895.59220422883,-0.0020305290986286618,0.00410004510519224,4,0.2507353501722587,0.2485392812627138,0.25099035958547805,0.2497350089795494
2025-07-14,120783.13868107882,-0.0009301705802478126,0.00502640194410553,4,0.2514476637916092,0.24824876176979918,0.25030573718296445,0.24999783725562705
2025-07-15,120135.00503999172,-0.004820185500594981,0.010365523513021335,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,120490.32685412136,0.002957687594979888,0.007438493898351273,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,121075.13109948327,0.004853536882425069,0.0026210600204117362,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,121040.69678275062,-0.0002844045380745245,0.002904719117121868,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,121438.95322488206,0.0032902689154727036,0.0,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,121599.67985672705,0.00132380184331344,0.0,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,122290.76004017041,0.005683240155382087,0.0,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,122280.83103154457,-8.119181385884996e-05,8.119181385890517e-05,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,122847.42719286184,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,122664.56211086722,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,122819.69024406998,0.0012669537497840002,0.0002257837174588495,3,0.7968801828029579,0.20311981719704214,0.0,0.0
2025-07-30,122567.8891444232,-0.0020501688218427043,0.0022754896445635886,3,0.7975118046718267,0.2024881953281733,0.0,0.0
2025-07-31,122215.50260369202,-0.0028750314881898706,0.005143979028374268,3,0.7968110641687098,0.2031889358312902,0.0,0.0
2025-08-01,120972.37431883033,-0.010171608825214085,0.015263265311106666,3,0.7918047721560768,0.20819522784392322,0.0,0.0
2025-08-04,122497.14521100733,0.012604290035329667,0.0028513578986444355,3,0.7938343789894192,0.20616562101058075,0.0,0.0
2025-08-05,122074.66279272975,-0.0034427720483173607,0.006290440246004558,3,0.7986937010557917,0.20130629894420823,0.0,0.0
2025-08-06,122679.6006327667,0.004955474184385498,0.0013661381758663937,3,0.8008429461499763,0.19915705385002366,0.0,0.0
2025-08-07,122555.5731104035,-0.001010987333863898,0.00237574436133825,3,0.800981913491441,0.199018086508559,0.0,0.0
2025-08-08,123215.29963616848,0.005383080581497995,0.0,3,0.8029055088271443,0.1970944911728557,0.0,0.0
2025-08-11,123047.49598134076,-0.0013618735280700668,0.0013618735280700456,3,0.802410621649114,0.19758937835088594,0.0,0.0
2025-08-12,123146.4732993825,0.001357543576312425,0.0005585859628569612,4,0.2523189854352387,0.24840407681151422,0.2494345151497899,0.24984242260345724
2025-08-13,123640.72892925638,0.004013558948393746,0.0,4,0.25217058092356354,0.2494597560853598,0.24919495294679364,0.24917471004428302
2025-08-14,123186.15448878893,-0.0036765752224539395,0.003676575222453904,4,0.2531246680926459,0.24852389192881172,0.2485291152074837,0.24982232477105862
2025-08-15,122901.81027457466,-0.0023082481581982515,0.005976336932666526,4,0.25311630839727123,0.24732413673398562,0.24925003905735266,0.2503095158113905
2025-08-18,122759.25949155376,-0.001159875372888563,0.007129280499526769,4,0.25335506209579745,0.2468948812477621,0.24914987586691076,0.25060018078952967
2025-08-19,122617.27552554698,-0.0011526542565341003,0.008277639678871407,4,0.24893065572286252,0.2517411454001866,0.24891859721862816,0.2504096016583227
2025-08-20,122923.9409421672,0.0025009968237006104,0.0057973452057153985,4,0.24764985535414835,0.2516637280971515,0.2508109175830198,0.24987549896568023
2025-08-21,122515.66372549682,-0.0033213807948320466,0.009099470809520116,4,0.2474783009118664,0.2512520747676335,0.2507735444398206,0.2504960798806794
2025-08-22,123605.04549905281,0.008891775471231102,0.0002886057896341887,4,0.24906418507858416,0.25088227460930485,0.2512246003340265,0.2488289399780845
2025-08-25,123290.65520403863,-0.0025435069721048012,0.0028313786909008876,4,0.24860031771985816,0.25079961904094955,0.2512570078599215,0.2493430553792708
2025-08-26,123487.21959093622,0.0019441962898909802,0.0012415758112198638,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,123508.54437797313,0.00017268821103544506,0.0010691020056901035,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,124266.58678571806,0.0061375705750777495,0.0,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,123831.75381516534,-0.003499194608946049,0.003499194608946099,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,123697.61506086522,-0.0010832339054193249,0.0045786380681233085,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,124430.61921845004,0.00653111220299614,0.0,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,125452.20670321223,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,125545.83633334967,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,126132.14645999433,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,126216.5880886994,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,126699.2552374558,0.00402077962832912,0.0,1,0.5993247872177622,0.40067521278223794,0.0,0.0
2025-09-11,127669.69195718308,0.007659371934811431,0.0,1,0.5997118767812163,0.40028812321878365,0.0,0.0
2025-09-12,127423.4535809099,-0.0019287144231205746,0.0019287144231205922,1,0.6006697152938182,0.39933028470618176,0.0,0.0
2025-09-15,127949.7367887959,0.004130191052715537,0.0,1,0.6013837722515297,0.3986162277484702,0.0,0.0
2025-09-16,127951.28204032285,1.2077019974633617e-05,0.0,1,0.6005485393009571,0.3994514606990429,0.0,0.0
2025-09-17,127761.7133137377,-0.0004820516268768,0.0014815695752499192,0,0.0,0.0,0.0,1.0
2025-09-18,127715.51838871153,-0.0003615709575898,0.0018426048403096251,0,0.0,0.0,0.0,1.0
2025-09-19,127761.71331373768,0.0003617017384336,0.0014815695752500302,0,0.0,0.0,0.0,1.0
2025-09-22,127700.1321859578,-0.0004819998588205,0.0019628553177443164,0,0.0,0.0,0.0,1.0
2025-09-23,127746.31500539565,0.0003616505217911,0.0016019146636030435,0,0.0,0.0,0.0,1.0
2025-09-24,127684.72177202745,-0.0004821527209267,0.0020832950170159847,0,0.0,0.0,0.0,1.0
2025-09-25,127576.8972968681,-0.0008444587078464,0.002925994468244264,0,0.0,0.0,0.0,1.0
2025-09-26,127653.913049755,0.0006036810309604,0.0023240798046411104,0,0.0,0.0,0.0,1.0
2025-09-29,127700.1321859578,0.0003620659570755,0.0019628553177443164,0,0.0,0.0,0.0,1.0
2025-09-30,127761.71331373768,0.0004822322947184,0.0014815695752500302,0,0.0,0.0,0.0,1.0
2025-10-01,127910.04308741313,0.001160987668592,0.0003223019906649638,0,0.0,0.0,0.0,1.0
2025-10-02,127940.92444321547,0.0002414302665916,8.09495375289071e-05,0,0.0,0.0,0.0,1.0
2025-10-03,127894.56003995283,-0.0003623891531533,0.00044330935544778516,0,0.0,0.0,0.0,1.0
2025-10-06,127863.66657856216,-0.000241554147268,0.0006847564195026079,0,0.0,0.0,0.0,1.0
2025-10-07,127925.47771252012,0.0004834143710401,0.00020167306955631847,0,0.0,0.0,0.0,1.0
2025-10-08,127910.04308741313,-0.0001206532536207,0.0003223019906649638,0,0.0,0.0,0.0,1.0
2025-10-09,127894.56003995285,-0.0001210463782715,0.00044330935544767414,0,0.0,0.0,0.0,1.0
2025-10-10,128110.85058645242,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,128357.9982775777,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,128265.34210458235,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,128203.55518180104,-0.0004817117528984,0.0012032214419757103,0,0.0,0.0,0.0,1.0
2025-10-16,128373.44500827303,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,128357.99827757772,-0.0001203265262089,0.0001203265262088582,0,0.0,0.0,0.0,1.0
2025-10-20,128373.44500827305,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,128404.36268084036,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,128404.36268084036,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,128311.67019108008,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,128388.90384455673,0.0006019222831534,0.00012039183062695358,0,0.0,0.0,0.0,1.0
2025-10-27,128357.99827757776,-0.0002407183646991,0.00036108121480149524,0,0.0,0.0,0.0,1.0
2025-10-28,128373.44500827309,0.0001203410064243,0.00024078366125390716,0,0.0,0.0,0.0,1.0
2025-10-29,127785.26545810659,-0.0038346611939836252,0.004821465640327149,4,0.25108288807422946,0.24842599770526916,0.2500118938039606,0.25047922041654086
2025-10-30,127879.05104162128,0.0007339311240500566,0.004091073139974144,4,0.24813933653251002,0.2467993740506498,0.2547356406879827,0.25032564872885743
2025-10-31,127723.72665250432,-0.0012146195006279817,0.005300723543387842,4,0.24925603991172826,0.2463627975026584,0.25366038672251756,0.2507207758630957
2025-11-03,127764.02685359267,0.000315526348506825,0.004986869712825137,4,0.24964505906712012,0.2456691630602005,0.2540350205989754,0.25065075727370395
2025-11-04,126898.96226433129,-0.006770799344424823,0.01172390396306755,4,0.24836752621997993,0.24789510475093396,0.2512864495243564,0.2524509195047297
2025-11-05,126712.16857674645,-0.000724980388714,0.013178634033642611,0,0.0,0.0,0.0,1.0
2025-11-06,126865.3860517937,0.0012091772776696,0.011985392060797184,0,0.0,0.0,0.0,1.0
2025-11-07,126926.69698204308,0.0004832754792891,0.011507908827600666,0,0.0,0.0,0.0,1.0
2025-11-10,126896.05348703364,-0.0002414267111495,0.011746557222169662,0,0.0,0.0,0.0,1.0
2025-11-11,127003.3057195667,0.0008451975422862,0.010911287841178008,0,0.0,0.0,0.0,1.0
2025-11-12,126957.35244716777,-0.0003618273724339,0.011269167211002462,0,0.0,0.0,0.0,1.0
2025-11-13,126880.74370964417,-0.0006034210390098,0.011865788197425009,0,0.0,0.0,0.0,1.0
2025-11-14,126926.69698204311,0.0003621768840202,0.011507908827600444,0,0.0,0.0,0.0,1.0
2025-11-17,126911.3752345384,-0.0001207133555747,0.011627233024884887,0,0.0,0.0,0.0,1.0
2025-11-18,126987.99594217725,0.0006037339639355,0.011030518816433132,0,0.0,0.0,0.0,1.0
2025-11-19,126972.67419467252,-0.0001206550854752,0.011149843013717686,0,0.0,0.0,0.0,1.0
2025-11-20,127079.93839732083,0.0008447817873304,0.010314480410696825,0,0.0,0.0,0.0,1.0
2025-11-21,127233.17981259855,0.0012058663012457,0.009121051993793095,0,0.0,0.0,0.0,1.0
2025-11-24,127248.50156010328,0.0001204225778785,0.00900172779650854,0,0.0,0.0,0.0,1.0
2025-11-25,127325.09832751166,0.0006019463213262,0.008405200032114979,0,0.0,0.0,0.0,1.0
2025-11-26,127309.78855012218,-0.0001202416302095,0.008524431007370437,0,0.0,0.0,0.0,1.0
2025-11-28,127309.78855012218,0.0,0.008524431007370437,0,0.0,0.0,0.0,1.0
2025-12-01,127200.66897961198,-0.0008571184647537,0.009374243024906193,0,0.0,0.0,0.0,1.0
2025-12-02,127277.51711944035,0.0006041488652916,0.008775757597900946,0,0.0,0.0,0.0,1.0
2025-12-03,127354.37722938399,0.000603878137185,0.008177178948866382,0,0.0,0.0,0.0,1.0
2025-12-04,127262.1474914747,-0.0007241976280342,0.008895454683301884,0,0.0,0.0,0.0,1.0
2025-12-05,127216.02663746243,-0.0003624082645262,0.009254639161534128,0,0.0,0.0,0.0,1.0
2025-12-08,127185.28738153109,-0.000241630372712,0.009494033332336116,0,0.0,0.0,0.0,1.0
2025-12-09,127123.79689955314,-0.0004834716596856,0.00997291489596952,0,0.0,0.0,0.0,1.0
2025-12-10,127339.00760141833,0.0016929222310377,0.00829687603426732,0,0.0,0.0,0.0,1.0
2025-12-11,127354.377229384,0.0001206985059423,0.00817717894886627,0,0.0,0.0,0.0,1.0
2025-12-12,127369.74685734967,0.000120683939571,0.008057481863465332,0,0.0,0.0,0.0,1.0
2025-12-15,127446.5830270628,0.0006032529043116,0.007459089658489182,0,0.0,0.0,0.0,1.0
2025-12-16,127508.06153892551,0.000482386505801,0.006980301316884985,0,0.0,0.0,0.0,1.0
2025-12-17,127523.41919677594,0.0001204446029927,0.006860697453513143,0,0.0,0.0,0.0,1.0
2025-12-18,127615.64893468523,0.000723237649133,0.006142421719077751,0,0.0,0.0,0.0,1.0
2025-12-19,127592.53464216052,-0.0001811242799583,0.006322433457325083,0,0.0,0.0,0.0,1.0
2025-12-22,127530.85263833878,-0.0004834295673704,0.006802806573424358,0,0.0,0.0,0.0,1.0
2025-12-23,127469.19457474751,-0.0004834756634626,0.007282993245465441,0,0.0,0.0,0.0,1.0
2025-12-24,127546.2940869959,0.0006048481949352,0.006682550155848399,0,0.0,0.0,0.0,1.0
2025-12-26,127638.7751973252,0.00072507877231,0.005962316758801212,0,0.0,0.0,0.0,1.0
2025-12-29,127700.44523103171,0.0004831606509163,0.0054820368647309214,0,0.0,0.0,0.0,1.0
2025-12-30,127731.28024788498,0.0002414636597192,0.005241896917695721,0,0.0,0.0,0.0,1.0
2025-12-31,127685.02772260508,-0.000362108053643,0.005602106838248577,0,0.0,0.0,0.0,1.0
