date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-07-30,133270.71947295024,-0.00602505658076219,0.014360530383150882,2,0.39836822474793926,0.40458266539887355,0.19704910985318716,0.0
2025-07-31,133277.1206227476,4.8031179111842445e-05,0.014313188957246092,2,0.3968548188838118,0.4047961277377436,0.1983490533784447,0.0
2025-08-01,133713.79880749783,0.003276467729118118,0.011083617929847023,2,0.38907533303773223,0.40921010056389967,0.201714566398368,0.0
2025-08-04,134811.16506296935,0.008206828803445641,0.0029677504812744004,2,0.39177400337142376,0.40698832320008405,0.2012376734284922,0.0
2025-08-05,134292.19699740267,-0.0034427720483173607,0.006805918466831429,3,0.7986937010557917,0.20130629894420823,0.0,0.0
2025-08-06,134957.67851278774,0.004955474184385498,0.0018841708357091314,3,0.8008429461499763,0.19915705385002366,0.0,0.0
2025-08-07,134821.23800920363,-0.001010987333863898,0.002893253296723297,3,0.800981913491441,0.199018086508559,0.0,0.0
2025-08-08,135546.9915975045,0.005383080581497995,0.0,3,0.8029055088271443,0.1970944911728557,0.0,0.0
2025-08-11,135362.3937378383,-0.0013618735280700668,0.0013618735280701566,3,0.802410621649114,0.19758937835088594,0.0,0.0
2025-08-12,135325.25732759677,0.0007263783174116,0.0016358479616143118,0,0.0,0.0,0.0,1.0
2025-08-13,135505.28022127564,0.0013302978116129,0.00030772631496478464,0,0.0,0.0,0.0,1.0
2025-08-14,135357.9735105114,-0.0010870920345221,0.0013944838226611633,0,0.0,0.0,0.0,1.0
2025-08-15,135308.89278324347,-0.000362599453841,0.001756577637429535,0,0.0,0.0,0.0,1.0
2025-08-18,135308.89278324347,0.0,0.001756577637429535,0,0.0,0.0,0.0,1.0
2025-08-19,135374.3638664489,0.000483863860377,0.0012735637214893458,0,0.0,0.0,0.0,1.0
2025-08-20,135423.470405301,0.0003627462205513,0.0009112794813646019,0,0.0,0.0,0.0,1.0
2025-08-21,135308.89278324344,-0.0008460691615319,0.001756577637429757,0,0.0,0.0,0.0,1.0
2025-08-22,135603.49329897985,0.0021772443013656,0.0,0,0.0,0.0,0.0,1.0
2025-08-25,135538.04802735857,-0.0004826223132541,0.00048262231325402194,0,0.0,0.0,0.0,1.0
2025-08-26,135665.75903687495,0.0019441962898909802,0.0,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,135689.1869141018,0.00017268821103544506,0.0,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,136521.988875062,0.0061375705750777495,0.0,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,136044.27186758778,-0.003499194608946049,0.003499194608946099,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,135896.90409966273,-0.0010832339054193249,0.0045786380681233085,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,135859.52705176102,0.0007256859552908,0.004852418491406829,0,0.0,0.0,0.0,1.0
2025-09-04,135958.07272214902,0.0007253497235453,0.0041305884682726335,0,0.0,0.0,0.0,1.0
2025-09-05,136155.11243454498,0.0014492682078439,0.00268730659097538,0,0.0,0.0,0.0,1.0
2025-09-08,136237.20155879745,0.0006029088646373,0.002086017927303896,0,0.0,0.0,0.0,1.0
2025-09-09,136122.263877749,-0.0008436585582599,0.0029279165986865197,0,0.0,0.0,0.0,1.0
2025-09-10,136138.68170259948,0.0001206108713063,0.002807658865952356,0,0.0,0.0,0.0,1.0
2025-09-11,136187.94808424596,0.0003618837866676,0.002446791125506831,0,0.0,0.0,0.0,1.0
2025-09-12,136171.51735230046,-0.000120647474146,0.0025671434004838067,0,0.0,0.0,0.0,1.0
2025-09-15,136220.77082685195,0.0003617017384336,0.0022063702022808718,0,0.0,0.0,0.0,1.0
2025-09-16,136286.46794044395,0.0004822841127181,0.0017251501868580377,0,0.0,0.0,0.0,1.0
2025-09-17,136220.77082685198,-0.0004820516268768,0.0022063702022806497,0,0.0,0.0,0.0,1.0
2025-09-18,136171.5173523005,-0.0003615709575898,0.0025671434004835847,0,0.0,0.0,0.0,1.0
2025-09-19,136220.77082685198,0.0003617017384336,0.0022063702022806497,0,0.0,0.0,0.0,1.0
2025-09-22,136155.112434545,-0.0004819998588205,0.002687306590975158,0,0.0,0.0,0.0,1.0
2025-09-23,136204.3530020015,0.0003616505217911,0.0023266279350148134,0,0.0,0.0,0.0,1.0
2025-09-24,136138.68170259954,-0.0004821527209267,0.002807658865951912,0,0.0,0.0,0.0,1.0
2025-09-25,136023.71820736103,-0.0008444587078464,0.0036497466218204933,0,0.0,0.0,0.0,1.0
2025-09-26,136105.8331458035,0.0006036810309604,0.0030482688736634955,0,0.0,0.0,0.0,1.0
2025-09-29,136155.112434545,0.0003620659570755,0.002687306590975158,0,0.0,0.0,0.0,1.0
2025-09-30,136220.77082685198,0.0004822322947184,0.0022063702022806497,0,0.0,0.0,0.0,1.0
2025-10-01,136378.92146198807,0.001160987668592,0.0010479441022857028,0,0.0,0.0,0.0,1.0
2025-10-02,136411.8474613541,0.0002414302665916,0.0008067668411181339,0,0.0,0.0,0.0,1.0
2025-10-03,136362.4132874725,-0.0003623891531533,0.001168863630719108,0,0.0,0.0,0.0,1.0
2025-10-06,136329.47438101145,-0.000241554147268,0.0014101354341294892,0,0.0,0.0,0.0,1.0
2025-10-07,136395.37800812357,0.0004834143710401,0.0009274027428233245,0,0.0,0.0,0.0,1.0
2025-10-08,136378.92146198807,-0.0001206532536207,0.0010479441022857028,0,0.0,0.0,0.0,1.0
2025-10-09,136362.41328747253,-0.0001210463782715,0.001168863630718886,0,0.0,0.0,0.0,1.0
2025-10-10,136593.02435398495,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,136856.5356056734,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,136757.74470048022,-0.0007218574162786,0.0007218574162787261,0,0.0,0.0,0.0,1.0
2025-10-15,136691.86688755814,-0.0004817117528984,0.0012032214419757103,0,0.0,0.0,0.0,1.0
2025-10-16,136873.00505890392,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,136856.53560567342,-0.0001203265262089,0.0001203265262088582,0,0.0,0.0,0.0,1.0
2025-10-20,136873.00505890395,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,136905.96977955505,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,136905.96977955505,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,136807.14015307688,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,136889.48741922952,0.0006019222831534,0.00012039183062695358,0,0.0,0.0,0.0,1.0
2025-10-27,136856.53560567347,-0.0002407183646991,0.00036108121480149524,0,0.0,0.0,0.0,1.0
2025-10-28,136873.005058904,0.0001203410064243,0.00024078366125390716,0,0.0,0.0,0.0,1.0
2025-10-29,136512.28398361657,-0.0016370806082212802,0.002875592617125333,3,0.8016966669210371,0.1983033330789629,0.0,0.0
2025-10-30,135151.1219811147,-0.009970985487761826,0.012817905612633185,3,0.8008649406325339,0.1991350593674662,0.0,0.0
2025-10-31,135425.92594659634,0.002033308798724079,0.010810659574172377,3,0.8018615234090617,0.1981384765909384,0.0,0.0
2025-11-03,135562.62061260152,0.00100936851677179,0.009812202996820174,3,0.80255633380836,0.1974436661916399,0.0,0.0
2025-11-04,134332.644651732,-0.00907312026952046,0.01879629596844168,3,0.800304452849415,0.19969554715058502,0.0,0.0
2025-11-05,134412.27864421357,0.0005931165496057599,0.018214626720491456,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,133494.21158400766,-0.006830232099821813,0.02492044869220078,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,133542.48980620378,0.000361650303958905,0.02456781087608606,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,135202.85446536218,0.012433231262708322,0.012440036887618633,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,135573.59117467853,0.002742077530702808,0.009732070902546464,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,135389.01240147394,-0.0003618273724339,0.011080286568392106,0,0.0,0.0,0.0,1.0
2025-11-13,135307.31582294015,-0.0006034210390098,0.011677021529368226,0,0.0,0.0,0.0,1.0
2025-11-14,135356.32100497006,0.0003621768840202,0.011319073792619982,0,0.0,0.0,0.0,1.0
2025-11-17,135339.9816892633,-0.0001207133555747,0.011438420784815162,0,0.0,0.0,0.0,1.0
2025-11-18,135421.69103288752,0.0006037339639355,0.010841592584001192,0,0.0,0.0,0.0,1.0
2025-11-19,135649.69051971516,0.0026863123628768403,0.009176219721190648,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,134099.99186333513,-0.011424269752792305,0.0204956578645773,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,135247.78127522487,0.008559205678844986,0.012111878736918325,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,136993.14902461154,0.012904964007024141,0.0,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,138094.36123621676,0.008038447319780677,0.0,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,137939.6787885539,-0.0001202416302095,0.0011201213885791983,0,0.0,0.0,0.0,1.0
2025-11-28,137939.6787885539,0.0,0.0011201213885791983,0,0.0,0.0,0.0,1.0
2025-12-01,137821.44814284204,-0.0008571184647537,0.001976279776607859,0,0.0,0.0,0.0,1.0
2025-12-02,137904.7128143504,0.0006041488652916,0.0013733248785006147,0,0.0,0.0,0.0,1.0
2025-12-03,137987.99045543378,0.000603878137185,0.000770276062184938,0,0.0,0.0,0.0,1.0
2025-12-04,137888.05988004876,-0.0007241976280342,0.0014939158581218637,0,0.0,0.0,0.0,1.0
2025-12-05,137838.08810756876,-0.0003624082645262,0.0018557827151944872,0,0.0,0.0,0.0,1.0
2025-12-08,137804.78223896542,-0.000241630372712,0.0020969646744374293,0,0.0,0.0,0.0,1.0
2025-12-09,137738.15753218372,-0.0004834716596856,0.002579422511131635,0,0.0,0.0,0.0,1.0
2025-12-10,137971.33752113214,0.0016929222310377,0.000890867041806187,0,0.0,0.0,0.0,1.0
2025-12-11,137987.9904554338,0.0001206985059423,0.000770276062184716,0,0.0,0.0,0.0,1.0
2025-12-12,138004.6433897355,0.000120683939571,0.000649685082563245,0,0.0,0.0,0.0,1.0
2025-12-15,138087.89509166885,0.0006032529043116,4.68241026645444e-05,0,0.0,0.0,0.0,1.0
2025-12-16,138154.50682887554,0.000482386505801,0.0,0,0.0,0.0,0.0,1.0
2025-12-17,138171.1467936022,0.0001204446029927,0.0,0,0.0,0.0,0.0,1.0
2025-12-18,138998.89584242573,0.00699774956738362,0.0,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,139903.77148731018,0.006509948438081513,0.0,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,140543.21608838343,0.004570603024316828,0.0,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,141103.72100348742,0.00398813212550583,0.0,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,141670.21192618358,0.004014712855674142,0.0,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,141631.1610555304,0.00072507877231,0.00027564630646226274,0,0.0,0.0,0.0,1.0
2025-12-29,141699.591659496,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,141733.80696147884,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,141682.4840085046,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
