date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-09-08,120257.90023629491,0.0006029088646373,0.0,0,0.0,0.0,0.0,1.0
2025-09-09,120156.4436295622,-0.0008436585582599,0.0008436585582598521,0,0.0,0.0,0.0,1.0
2025-09-10,120170.93580292143,0.0001206108713063,0.0007231494413473261,0,0.0,0.0,0.0,1.0
2025-09-11,120214.42371621719,0.0003618837866676,0.0003615273507378003,0,0.0,0.0,0.0,1.0
2025-09-12,120199.92014963992,-0.000120647474146,0.00048213120752205185,0,0.0,0.0,0.0,1.0
2025-09-15,120243.39666971762,0.0003617017384336,0.00012060385678436258,0,0.0,0.0,0.0,1.0
2025-09-16,120301.38814959068,0.0004822841127181,0.0,0,0.0,0.0,0.0,1.0
2025-09-17,120243.39666971764,-0.0004820516268768,0.00048205162687675607,0,0.0,0.0,0.0,1.0
2025-09-18,120199.92014963992,-0.0003615709575898,0.0008434482885982808,0,0.0,0.0,0.0,1.0
2025-09-19,120243.39666971762,0.0003617017384336,0.0004820516268768671,0,0.0,0.0,0.0,1.0
2025-09-22,120185.43936949872,-0.0004819998588205,0.000963819136881261,0,0.0,0.0,0.0,1.0
2025-09-23,120228.9044963584,0.0003616505217911,0.000602517180783857,0,0.0,0.0,0.0,1.0
2025-09-24,120170.93580292145,-0.0004821527209267,0.0010843793964124826,0,0.0,0.0,0.0,1.0
2025-09-25,120069.45640975262,-0.0008444587078464,0.0019279223906349952,0,0.0,0.0,0.0,1.0
2025-09-26,120141.94006298491,0.0006036810309604,0.0013254052098509161,0,0.0,0.0,0.0,1.0
2025-09-29,120185.43936949872,0.0003620659570755,0.000963819136881261,0,0.0,0.0,0.0,1.0
2025-09-30,120243.39666971762,0.0004822322947184,0.0004820516268768671,0,0.0,0.0,0.0,1.0
2025-10-01,120382.99777048078,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,120412.06186972561,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,120368.4258445952,-0.0003623891531533,0.00036238915315334186,0,0.0,0.0,0.0,1.0
2025-10-06,120339.35035213231,-0.000241554147268,0.0006038557638184949,0,0.0,0.0,0.0,1.0
2025-10-07,120397.52412349418,0.0004834143710401,0.00012073330533246551,0,0.0,0.0,0.0,1.0
2025-10-08,120382.99777048081,-0.0001206532536207,0.0002413719920870694,0,0.0,0.0,0.0,1.0
2025-10-09,120368.42584459523,-0.0001210463782715,0.0003623891531531198,0,0.0,0.0,0.0,1.0
2025-10-10,120571.9884714895,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,120804.59241119251,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,120717.38872023998,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,120659.23773531424,-0.0004817117528984,0.0012032214419755993,0,0.0,0.0,0.0,1.0
2025-10-16,120819.13015742395,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,120804.59241119253,-0.0001203265262089,0.0001203265262088582,0,0.0,0.0,0.0,1.0
2025-10-20,120819.13015742398,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,120848.22843632297,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,120848.22843632297,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,120760.9905657163,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,120833.6792968735,0.0006019222831534,0.00012039183062695358,0,0.0,0.0,0.0,1.0
2025-10-27,120804.59241119259,-0.0002407183646991,0.0003610812148013842,0,0.0,0.0,0.0,1.0
2025-10-28,120819.13015742404,0.0001203410064243,0.00024078366125379613,0,0.0,0.0,0.0,1.0
2025-10-29,120586.53761093908,-0.0019251301195589,0.0021654502409340637,0,0.0,0.0,0.0,1.0
2025-10-30,120601.0525707344,0.0001203696538842,0.0020453412415458727,0,0.0,0.0,0.0,1.0
2025-10-31,120644.69998908289,0.0003619157330561,0.0016841657496644569,0,0.0,0.0,0.0,1.0
2025-11-03,120649.06359159594,3.616903613212763e-05,0.0016480576281842074,0,0.0,0.0,0.0,1.0
2025-11-04,120692.8021556888,0.0003625271741927,0.0012861279196663133,0,0.0,0.0,0.0,1.0
2025-11-05,120605.30224106698,-0.000724980388714,0.0020101758908612766,0,0.0,0.0,0.0,1.0
2025-11-06,120751.13543210336,0.0012091772776696,0.0008034292722030045,0,0.0,0.0,0.0,1.0
2025-11-07,120809.49149495403,0.0004832754792891,0.0003205420705802986,0,0.0,0.0,0.0,1.0
2025-11-10,120780.32485674675,-0.0002414267111495,0.000561891394311953,0,0.0,0.0,0.0,1.0
2025-11-11,120882.40809047222,0.0008451975422862,0.0,0,0.0,0.0,0.0,1.0
2025-11-12,120858.23607055034,0.00080083774713944,0.00019996309060776873,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,119055.53659882653,-0.014915818154680838,0.015112798632191393,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,118903.06457590836,-0.0012806798177890989,0.016374123793782003,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,118076.65477973342,-0.006950281720008551,0.023210600740505516,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,117277.91384584324,-0.006764596569746963,0.02981818696010141,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,117592.5026410956,0.0026863123628768403,0.027215750425110263,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,116249.09417001778,-0.011424269752792305,0.03832910010352142,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,117244.09407699839,0.008559205678844986,0.030097961075947532,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,118757.12489109821,0.012904964007024141,0.017581410173293177,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,119711.74778338392,0.008038447319780677,0.009684290092997982,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,119577.65609422754,-0.0001202416302095,0.01079356390111097,0,0.0,0.0,0.0,1.0
2025-11-28,119577.65609422754,0.0,0.01079356390111097,0,0.0,0.0,0.0,1.0
2025-12-01,119475.16387721722,-0.0008571184647537,0.011641431002944458,0,0.0,0.0,0.0,1.0
2025-12-02,119547.34466190418,0.0006041488652916,0.011044315294983509,0,0.0,0.0,0.0,1.0
2025-12-03,119619.53668970404,0.000603878137185,0.010447106578345244,0,0.0,0.0,0.0,1.0
2025-12-04,119440.99149679585,-0.0004931020675356001,0.011924122098871281,3,0.800979804638964,0.19902019536103593,0.0,0.0
2025-12-05,119512.68846503404,0.0006002710404501967,0.011331008763599826,3,0.8020198243640463,0.19798017563595383,0.0,0.0
2025-12-08,119146.90641193122,-0.0030606127081630823,0.014356941642344578,3,0.8020652000486992,0.19793479995130078,0.0,0.0
2025-12-09,119088.56697876647,-0.0004896428696441051,0.014839554737883676,3,0.8017654295850662,0.19823457041493375,0.0,0.0
2025-12-10,119813.06757855242,0.006083712468512027,0.008846121853557598,3,0.8022026291115115,0.19779737088848848,0.0,0.0
2025-12-11,120101.91825554083,0.00296468425214695,0.006456603961324525,4,0.24984103672075994,0.24892233934251212,0.25194551872406673,0.24929110521266132
2025-12-12,119664.03724413564,-0.0036459118868819047,0.010078975639074894,4,0.24805912873824768,0.24742521313901913,0.25428213811229244,0.25023352001044075
2025-12-15,119685.30217878515,0.000177705308455495,0.009903061418094161,4,0.24764035188047342,0.24755125950654047,0.25446840124951614,0.25033998736347
2025-12-16,119788.41621049962,0.0008615429784387953,0.009050050352685135,4,0.24675114111262347,0.2486965229458915,0.2543071848990175,0.25024515104246753
2025-12-17,119701.28595996184,-0.0007273679149799799,0.009770835551409562,4,0.2442136248960298,0.24865097626038551,0.2566779323980894,0.2504574664454953
2025-12-18,119698.07234171608,0.000723237649133,0.009797420215766683,0,0.0,0.0,0.0,1.0
2025-12-19,119676.39211455079,-0.0001811242799583,0.009976769945042818,0,0.0,0.0,0.0,1.0
2025-12-22,119618.53700808641,-0.0004834295673704,0.010455376446834919,0,0.0,0.0,0.0,1.0
2025-12-23,119560.704356544,-0.0004834756634626,0.01093379719023313,0,0.0,0.0,0.0,1.0
2025-12-24,119633.02043275924,0.0006048481949352,0.010335562282792199,0,0.0,0.0,0.0,1.0
2025-12-26,119719.76379634238,0.00072507877231,0.009617977607293215,0,0.0,0.0,0.0,1.0
2025-12-29,119777.60767534577,0.0004831606509163,0.009139463984698115,0,0.0,0.0,0.0,1.0
2025-12-30,119806.52961484747,0.0002414636597192,0.008900207173400454,0,0.0,0.0,0.0,1.0
2025-12-31,119763.14670559492,-0.000362108053643,0.009259092390346946,0,0.0,0.0,0.0,1.0
