date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-07-30,131627.46733391608,-0.0010896851375911,0.002728852636091572,0,0.0,0.0,0.0,1.0
2025-07-31,131627.46733391608,0.0,0.002728852636091572,0,0.0,0.0,0.0,1.0
2025-08-01,132283.61803483815,0.0049849071338394,0.0,0,0.0,0.0,0.0,1.0
2025-08-04,132315.6318493741,0.0002420089124528,0.0,0,0.0,0.0,0.0,1.0
2025-08-05,132267.6048181862,-0.0003629732218078,0.000362973221807783,0,0.0,0.0,0.0,1.0
2025-08-06,132315.6318493741,0.0003631050192065,0.0,0,0.0,0.0,0.0,1.0
2025-08-07,132251.60422030222,-0.0004839007166194,0.00048390071661952305,0,0.0,0.0,0.0,1.0
2025-08-08,132219.5904057663,-0.0002420674949439,0.0007258510749291736,0,0.0,0.0,0.0,1.0
2025-08-11,132219.5904057663,0.0,0.0007258510749291736,0,0.0,0.0,0.0,1.0
2025-08-12,132315.6318493741,0.0007263783174116,0.0,0,0.0,0.0,0.0,1.0
2025-08-13,132491.65104486552,0.0013302978116129,0.0,0,0.0,0.0,0.0,1.0
2025-08-14,132347.62042637396,-0.0010870920345221,0.0010870920345220636,0,0.0,0.0,0.0,1.0
2025-08-15,132299.6312514902,-0.000362599453841,0.0014492973093850336,0,0.0,0.0,0.0,1.0
2025-08-18,132299.6312514902,0.0,0.0014492973093850336,0,0.0,0.0,0.0,1.0
2025-08-19,132363.646261794,0.000483863860377,0.0009661347115991203,0,0.0,0.0,0.0,1.0
2025-08-20,132411.66067421387,0.0003627462205513,0.0006037389527628889,0,0.0,0.0,0.0,1.0
2025-08-21,132299.6312514902,-0.0008460691615319,0.0014492973093850336,0,0.0,0.0,0.0,1.0
2025-08-22,132587.6798697053,0.0021772443013656,0.0,0,0.0,0.0,0.0,1.0
2025-08-25,132523.6900969376,-0.0004826223132541,0.00048262231325402194,0,0.0,0.0,0.0,1.0
2025-08-26,132635.68166335713,0.0008450682767557,0.0,0,0.0,0.0,0.0,1.0
2025-08-27,132731.72310696493,0.0007240995967552,0.0,0,0.0,0.0,0.0,1.0
2025-08-28,132683.696075777,-0.0003618353628184,0.000361835362818419,0,0.0,0.0,0.0,1.0
2025-08-29,132795.7507360368,0.0008445247123338,0.0,0,0.0,0.0,0.0,1.0
2025-09-02,132728.2908020561,-0.0005079976852181,0.0005079976852181423,0,0.0,0.0,0.0,1.0
2025-09-03,133461.5590076344,0.00653111220299614,0.0,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,134557.29138633204,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,134657.7164785315,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,135286.57988896416,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,135377.15013190682,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,135844.4313780191,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,136929.09486402606,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,136774.1097737111,-0.0011318638341170598,0.0011318638341170084,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,137420.6906256521,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,137326.81069966865,-0.0006831571399910676,0.0006831571399912306,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,137123.35147506994,-0.0004820516268768,0.0021637145704072047,0,0.0,0.0,0.0,1.0
2025-09-18,137073.7716535692,-0.0003615709575898,0.0025245031916477645,0,0.0,0.0,0.0,1.0
2025-09-19,137123.35147506994,0.0003617017384336,0.0021637145704072047,0,0.0,0.0,0.0,1.0
2025-09-22,137057.25803901796,-0.0004819998588205,0.0026446715191102976,0,0.0,0.0,0.0,1.0
2025-09-23,137106.82486790305,0.0003616505217911,0.002283977444153873,0,0.0,0.0,0.0,1.0
2025-09-24,136516.81046924976,-0.0033066255830585005,0.00657746771819534,3,0.8001003007387416,0.19989969926125842,0.0,0.0
2025-09-25,136012.89459656362,-0.003691236785814241,0.010244425513210698,3,0.7993596898451809,0.20064031015481906,0.0,0.0
2025-09-26,136611.2467097713,0.004399230786040459,0.005890262319273254,3,0.8004180995633684,0.1995819004366316,0.0,0.0
2025-09-29,137142.43154395508,0.003888295048739775,0.002024870348345198,3,0.7995586375073329,0.2004413624926672,0.0,0.0
2025-09-30,137475.740707152,0.0024303868572584982,0.0,3,0.8006246152295907,0.19937538477040925,0.0,0.0
2025-10-01,137921.42832137455,0.0032425630864614,0.0,3,0.8001315806519869,0.19986841934801305,0.0,0.0
2025-10-02,138128.79752658872,0.0015035314507544375,0.0,3,0.799850517888717,0.2001494821112831,0.0,0.0
2025-10-03,138074.67503650408,-0.0003918262596488948,0.000391826259648842,3,0.8001521964190269,0.1998478035809731,0.0,0.0
2025-10-06,138251.69415757136,0.001282053504891442,0.0,3,0.8019935611539741,0.1980064388460259,0.0,0.0
2025-10-07,137998.0692101864,-0.0018345160175463014,0.0018345160175461395,3,0.8004886681704754,0.19951133182952457,0.0,0.0
2025-10-08,138677.9749274159,0.00492741303314326,0.0,3,0.8008244513766838,0.19917554862331624,0.0,0.0
2025-10-09,138334.58505311832,-0.0024761673544576555,0.002476167354457659,3,0.8004866220230706,0.1995133779769294,0.0,0.0
2025-10-10,135787.30539001882,-0.018413903234114466,0.020844474682515712,3,0.7934619107719313,0.2065380892280687,0.0,0.0
2025-10-13,137425.040139147,0.012061029891006016,0.009034850623717894,3,0.796035871624595,0.20396412837540512,0.0,0.0
2025-10-14,137381.1465596413,-0.0003194001577970971,0.009351365048800075,3,0.7953174218672386,0.20468257813276144,0.0,0.0
2025-10-15,137177.65347827013,-0.0004817117528984,0.010818743567109546,0,0.0,0.0,0.0,1.0
2025-10-16,137359.43539307124,0.0013251569056027,0.009507923194254753,0,0.0,0.0,0.0,1.0
2025-10-17,137342.90740936837,-0.0001203265262089,0.009627105665094282,0,0.0,0.0,0.0,1.0
2025-10-20,137359.43539307127,0.0001203410064243,0.00950792319425453,0,0.0,0.0,0.0,1.0
2025-10-21,137392.5172664076,0.000240841651989,0.009269371446194663,0,0.0,0.0,0.0,1.0
2025-10-22,137392.5172664076,0.0,0.009269371446194663,0,0.0,0.0,0.0,1.0
2025-10-23,137293.33641122506,-0.0007218795983645,0.009984559674422466,0,0.0,0.0,0.0,1.0
2025-10-24,137375.97632973947,0.0006019222831534,0.009388647320224375,0,0.0,0.0,0.0,1.0
2025-10-27,137342.90740936843,-0.0002407183646991,0.009627105665093838,0,0.0,0.0,0.0,1.0
2025-10-28,137359.43539307133,0.0001203410064243,0.009507923194254086,0,0.0,0.0,0.0,1.0
2025-10-29,136997.43235810808,-0.0016370806082212802,0.01211830912722378,3,0.8016966669210371,0.1983033330789629,0.0,0.0
2025-10-30,135631.43294820475,-0.009970985487761826,0.021968463130541904,3,0.8008649406325339,0.1991350593674662,0.0,0.0
2025-10-31,135907.2135342019,0.002033308798724079,0.019979823001195496,3,0.8018615234090617,0.1981384765909384,0.0,0.0
2025-11-03,136044.39399674552,0.00100936851677179,0.01899062148873165,3,0.80255633380836,0.1974436661916399,0.0,0.0
2025-11-04,134810.04684801903,-0.00907312026952046,0.02789143756549184,3,0.800304452849415,0.19969554715058502,0.0,0.0
2025-11-05,134577.59989564473,-0.000724980388714,0.029567601011749045,0,0.0,0.0,0.0,1.0
2025-11-06,134740.32807152186,0.0012091772776696,0.028394176205377986,0,0.0,0.0,0.0,1.0
2025-11-07,134805.4447681502,0.0004832754792891,0.02792462293520359,0,0.0,0.0,0.0,1.0
2025-11-10,134772.89913297477,-0.0002414267111495,0.028159307896477803,0,0.0,0.0,0.0,1.0
2025-11-11,134886.80885608876,0.0008451975422862,0.02733791053201806,0,0.0,0.0,0.0,1.0
2025-11-12,134838.00311646436,-0.0003618273724339,0.027689846300116394,0,0.0,0.0,0.0,1.0
2025-11-13,134756.63902852582,-0.0006034210390098,0.028276558703301702,0,0.0,0.0,0.0,1.0
2025-11-14,134805.44476815022,0.0003621768840202,0.02792462293520337,0,0.0,0.0,0.0,1.0
2025-11-17,134789.1719505625,-0.0001207133555747,0.028041965415840475,0,0.0,0.0,0.0,1.0
2025-11-18,134870.5487516398,0.0006037339639355,0.02745516133884196,0,0.0,0.0,0.0,1.0
2025-11-19,134854.2759340521,-0.0001206550854752,0.027572503819479066,0,0.0,0.0,0.0,1.0
2025-11-20,134968.19837030483,0.0008447817873304,0.02675101478120634,0,0.0,0.0,0.0,1.0
2025-11-21,135130.95197245944,0.0012058663012457,0.02557740662720931,0,0.0,0.0,0.0,1.0
2025-11-24,135147.22479004716,0.0001204225778785,0.025460064146572203,0,0.0,0.0,0.0,1.0
2025-11-25,135228.57616484698,0.0006019463213262,0.02487344341719966,0,0.0,0.0,0.0,1.0
2025-11-26,135212.316060398,-0.0001202416302095,0.02499069422402378,0,0.0,0.0,0.0,1.0
2025-11-28,135212.316060398,0.0,0.02499069422402378,0,0.0,0.0,0.0,1.0
2025-12-01,135096.42308764052,-0.0008571184647537,0.025826392703311107,0,0.0,0.0,0.0,1.0
2025-12-02,135178.0414383539,0.0006041488652916,0.02523784682386565,0,0.0,0.0,0.0,1.0
2025-12-03,135259.672502206,0.000603878137185,0.02464920927060721,0,0.0,0.0,0.0,1.0
2025-12-04,135161.7177682112,-0.0007241976280342,0.02535555599975481,0,0.0,0.0,0.0,1.0
2025-12-05,135112.73404464446,-0.0003624082645262,0.025708775201235046,0,0.0,0.0,0.0,1.0
2025-12-08,135080.08670435913,-0.000241630372712,0.02594419355301303,0,0.0,0.0,0.0,1.0
2025-12-09,135014.7793106497,-0.0004834716596856,0.026415121930382313,0,0.0,0.0,0.0,1.0
2025-12-10,135243.34883206335,0.0016929222310377,0.024766918446496144,0,0.0,0.0,0.0,1.0
2025-12-11,135322.90159377496,0.00158980921074602,0.024193267426907417,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,133897.9515631699,-0.010529999089752213,0.03446851143267615,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,133754.39951189174,-0.0010721004287389503,0.03550365815553014,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,133608.88515506117,-0.0010879220224650431,0.036552954966409645,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,132410.1143669937,-0.008972238535455618,0.04519723167073075,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,133336.30095556032,0.00699774956738362,0.03851854611124372,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,134204.31339970554,0.006509948438081513,0.03225935142225633,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,134817.7080404066,0.004570603024316828,0.027836193087112493,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,135355.3788729296,0.00398813212550583,0.023959075377509187,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,135898.7918525754,0.004014712855674142,0.020040551329763234,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,135797.7029448179,-0.0007399932385684801,0.020769498430486477,3,0.800511245176467,0.19948875482353307,0.0,0.0
2025-12-29,135512.19893247169,-0.002102421514907604,0.022828253705039936,3,0.7993390480821987,0.20066095191780137,0.0,0.0
2025-12-30,135315.08515673666,-0.0014545832573587341,0.02424963136676439,3,0.7995259326953834,0.20047406730461656,0.0,0.0
2025-12-31,134297.4014035447,-0.0075208447898707596,0.0315880984429141,3,0.7996160801659968,0.20038391983400317,0.0,0.0
