date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-07,128325.24032733608,0.0013504495918493019,0.0,4,0.2501834421137354,0.24864995869164527,0.2515313786010503,0.24963522059356905
2025-08-08,128422.30682684568,0.0007564100348613421,0.0,4,0.25194368848722126,0.24738509097608802,0.2512850667049344,0.24938615383175636
2025-08-11,127930.84327041643,-0.003826932941579208,0.0038269329415792086,4,0.25241145561943623,0.24861995222339384,0.248624387843191,0.25034420431397897
2025-08-12,128821.01144747689,0.007509899186168959,0.0,3,0.8024902414388234,0.19750975856117658,0.0,0.0
2025-08-13,129385.55989668496,0.004382425218251377,0.0,3,0.8017237002922141,0.1982762997077859,0.0,0.0
2025-08-14,129205.00003164182,-0.0013955179015906558,0.0013955179015906483,3,0.802918758978046,0.1970812410219541,0.0,0.0
2025-08-15,128780.7008148658,-0.003283922577857736,0.004674857706703506,3,0.803678184178868,0.19632181582113195,0.0,0.0
2025-08-18,128685.01412997778,-0.0007430203771416545,0.005414404569308862,3,0.8041006765347184,0.19589932346528158,0.0,0.0
2025-08-19,128275.35973023053,-0.0031793009046054404,0.008580556959686514,3,0.7981976296233931,0.20180237037660692,0.0,0.0
2025-08-20,128060.06448493502,-0.001678383484936567,0.010244538979530371,3,0.7974151223952353,0.2025848776047647,0.0,0.0
2025-08-21,127521.92889332752,-0.0042022124053420744,0.014403701656085621,3,0.7975675930215604,0.20243240697843953,0.0,0.0
2025-08-22,129275.04657134395,0.013747578108569167,0.0008541395610859315,3,0.798833753409065,0.2011662465909349,0.0,0.0
2025-08-25,128745.84480225237,-0.00409361112702858,0.0049442541729032286,3,0.7985870223261841,0.2014129776738159,0.0,0.0
2025-08-26,129162.08345166943,0.0032344434374157005,0.0017272131851033823,3,0.8007596404074439,0.1992403595925562,0.0,0.0
2025-08-27,129368.0735200545,0.001594818408624958,0.00013514936786163112,3,0.8013061955427574,0.19869380445724247,0.0,0.0
2025-08-28,129904.27932282732,0.004144807819911643,0.0,3,0.8008246928055719,0.1991753071944282,0.0,0.0
2025-08-29,129099.94369709039,-0.006191756191018618,0.006191756191018638,3,0.8010084359053888,0.19899156409461108,0.0,0.0
2025-09-02,128142.47680003622,-0.007416478037362282,0.013562313204577459,3,0.8010134597269261,0.19898654027307394,0.0,0.0
2025-09-03,128979.25897857003,0.00653111220299614,0.007120784234971311,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,130038.19123812171,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,130135.24355843817,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,130742.98662153022,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,130830.51506722734,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,131161.81375121343,0.0030798288717766,0.0,4,0.24995291284948815,0.250656919280196,0.25012770089493036,0.24926246697538554
2025-09-11,131616.96990087503,0.0034701879811217607,0.0,4,0.25115850309037197,0.25146016710244595,0.24889096705661498,0.24849036275056707
2025-09-12,131523.6712533009,-0.000708864879995184,0.0007088648799952191,4,0.25125256193483647,0.2505522282945078,0.24955857697783695,0.24863663279281867
2025-09-15,132129.88236126342,0.004609140713499441,0.0,4,0.2514313153302101,0.2499849690311698,0.2509983065326607,0.24758540910595944
2025-09-16,132236.07123067102,0.000803670354577669,0.0,4,0.2508835191655585,0.2503106284613995,0.25129994991411925,0.24750590245892282
2025-09-17,131964.81108503178,-0.0015030413265074002,0.0020513324625779372,3,0.8002088561330013,0.19979114386699873,0.0,0.0
2025-09-18,132186.13406561068,0.001677136342325993,0.0003776364844750857,3,0.8026016839253599,0.19739831607464006,0.0,0.0
2025-09-19,132661.8602198536,0.003598911168752486,0.0,3,0.8036844754494596,0.19631552455054044,0.0,0.0
2025-09-22,133072.65870092125,0.0030965831504763132,0.0,3,0.8049940154626214,0.19500598453737863,0.0,0.0
2025-09-23,132670.9294048887,-0.0030188717949598243,0.0030188717949599653,3,0.8030363178563452,0.1969636821436547,0.0,0.0
2025-09-24,132231.83481649004,-0.0033066255830585005,0.006318532241254449,3,0.8001003007387416,0.19989969926125842,0.0,0.0
2025-09-25,131743.73580355968,-0.003691236785814241,0.009986445828427448,3,0.7993596898451809,0.20064031015481906,0.0,0.0
2025-09-26,132323.3069019747,0.004399230786040459,0.005631147722318541,3,0.8004180995633684,0.1995819004366316,0.0,0.0
2025-09-29,132837.8189610345,0.003888295048739775,0.00176474823738626,3,0.7995586375073329,0.2004413624926672,0.0,0.0
2025-09-30,133160.6662503843,0.0024303868572584982,0.0,3,0.8006246152295907,0.19937538477040925,0.0,0.0
2025-10-01,133592.36466745875,0.0032425630864614,0.0,3,0.8001315806519869,0.19986841934801305,0.0,0.0
2025-10-02,133793.22498931695,0.0015035314507544375,0.0,3,0.799850517888717,0.2001494821112831,0.0,0.0
2025-10-03,133740.80129040303,-0.0003918262596488948,0.000391826259648842,3,0.8001521964190269,0.1998478035809731,0.0,0.0
2025-10-06,133912.26415344438,0.001282053504891442,0.0,3,0.8019935611539741,0.1980064388460259,0.0,0.0
2025-10-07,133666.599959909,-0.0018345160175463014,0.0018345160175461395,3,0.8004886681704754,0.19951133182952457,0.0,0.0
2025-10-08,134325.1648661828,0.00492741303314326,0.0,3,0.8008244513766838,0.19917554862331624,0.0,0.0
2025-10-09,133992.55327805903,-0.0024761673544576555,0.002476167354457659,3,0.8004866220230706,0.1995133779769294,0.0,0.0
2025-10-10,131525.2273679049,-0.018413903234114466,0.020844474682515712,3,0.7934619107719313,0.2065380892280687,0.0,0.0
2025-10-13,133111.55706661058,0.012061029891006016,0.009034850623717783,3,0.796035871624595,0.20396412837540512,0.0,0.0
2025-10-14,133069.0412142789,-0.0003194001577970971,0.009351365048799964,3,0.7953174218672386,0.20468257813276144,0.0,0.0
2025-10-15,133631.17679108144,0.004772310219919225,0.0051664784911504835,4,0.24991722319145251,0.24826493427274918,0.253125109346243,0.24869273318955523
2025-10-16,134487.69106695656,0.00640953927401385,0.0,4,0.24663439434848825,0.24853403695507695,0.25739523153497473,0.2474363371614601
2025-10-17,133969.35379759956,-0.0038541614124295034,0.0038541614124294465,4,0.24899402805144044,0.24911322114937398,0.25352895262546843,0.24836379817371718
2025-10-20,135684.77496701755,0.012804578963705616,0.0,4,0.2484029947446272,0.24690774514955915,0.2594359390976253,0.24525332100818836
2025-10-21,133594.58579544627,-0.015404743620493764,0.01540474362049371,4,0.2522856559659492,0.2520033768622752,0.24656047956408234,0.2491504876076933
2025-10-22,132983.50549471495,-0.00402863191146424,0.01990841988689762,3,0.7990600589590904,0.20093994104090965,0.0,0.0
2025-10-23,133430.7715763779,0.003363319984678327,0.01661205828868828,3,0.8011040859265393,0.1988959140734608,0.0,0.0
2025-10-24,134315.96172458516,0.0066340780147595,0.010088185964601593,3,0.8023284433977841,0.1976715566022159,0.0,0.0
2025-10-27,135677.32598809074,0.010135535985641726,5.4899150834120114e-05,3,0.8036486355208756,0.19635136447912444,0.0,0.0
2025-10-28,136036.59402992,0.002647959334493339,0.0,3,0.8036550931648715,0.1963449068351284,0.0,0.0
2025-10-29,135638.9311795054,-0.0019251301195589,0.002923204989439432,0,0.0,0.0,0.0,1.0
2025-10-30,135655.2579907047,0.0001203696538842,0.002803187200727919,0,0.0,0.0,0.0,1.0
2025-10-31,135704.35376284333,0.0003619157330561,0.0024422859852224477,0,0.0,0.0,0.0,1.0
2025-11-03,135709.26205851787,3.616903613212763e-05,0.0024062052842204196,0,0.0,0.0,0.0,1.0
2025-11-04,135758.46035380373,0.0003625271741927,0.002044550424829761,0,0.0,0.0,0.0,1.0
2025-11-05,135660.03813244522,-0.000724980388714,0.0027680485545820144,0,0.0,0.0,0.0,1.0
2025-11-06,135824.07516804276,0.0012091772776696,0.0015622183383281474,0,0.0,0.0,0.0,1.0
2025-11-07,135889.7156130686,0.0004832754792891,0.0010796978408551539,0,0.0,0.0,0.0,1.0
2025-11-10,135856.90820594912,-0.0002414267111495,0.001320863884105794,0,0.0,0.0,0.0,1.0
2025-11-11,135971.7341308674,0.0008451975422862,0.0004767827327279983,0,0.0,0.0,0.0,1.0
2025-11-12,135922.53583558154,-0.0003618273724339,0.0008384375921185461,0,0.0,0.0,0.0,1.0
2025-11-13,135840.5173177828,-0.0006034210390098,0.0014413527002453685,0,0.0,0.0,0.0,1.0
2025-11-14,135889.71561306866,0.0003621768840202,0.0010796978408547098,0,0.0,0.0,0.0,1.0
2025-11-17,135873.31190950892,-0.0001207133555747,0.0012002808624800299,0,0.0,0.0,0.0,1.0
2025-11-18,135955.34324270108,0.0006037339639355,0.0005972715488675728,0,0.0,0.0,0.0,1.0
2025-11-19,135938.9395391413,-0.0001206550854752,0.000717854570493115,0,0.0,0.0,0.0,1.0
2025-11-20,136053.778279453,0.0008447817873304,0.0,0,0.0,0.0,0.0,1.0
2025-11-21,136217.84094583735,0.0012058663012457,0.0,0,0.0,0.0,0.0,1.0
2025-11-24,136234.2446493971,0.0001204225778785,0.0,0,0.0,0.0,0.0,1.0
2025-11-25,136316.25035180245,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,136299.8594636361,-0.0001202416302095,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-11-28,136299.8594636361,0.0,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-12-01,136183.03433734647,-0.0008571184647537,0.0009772570336418207,0,0.0,0.0,0.0,1.0
2025-12-02,136265.30916301336,0.0006041488652916,0.0003736985770781409,0,0.0,0.0,0.0,1.0
2025-12-03,136347.59680407366,0.000603878137185,0.0,0,0.0,0.0,0.0,1.0
2025-12-04,136248.85419788,-0.0007241976280342,0.0007241976280342177,0,0.0,0.0,0.0,1.0
2025-12-05,136199.47648708645,-0.0003624082645262,0.0010863434373549197,0,0.0,0.0,0.0,1.0
2025-12-08,136166.5665568197,-0.000241630372712,0.0013277113164972265,0,0.0,0.0,0.0,1.0
2025-12-09,136100.73388089277,-0.0004834716596856,0.0018105410653890264,0,0.0,0.0,0.0,1.0
2025-12-10,136331.1418389403,0.0016929222310377,0.00012068393957109791,0,0.0,0.0,0.0,1.0
2025-12-11,136347.59680407366,0.0001206985059423,0.0,0,0.0,0.0,0.0,1.0
2025-12-12,136364.05176920703,0.000120683939571,0.0,0,0.0,0.0,0.0,1.0
2025-12-15,136446.3137794805,0.0006032529043116,0.0,0,0.0,0.0,0.0,1.0
2025-12-16,136512.133640014,0.000482386505801,0.0,0,0.0,0.0,0.0,1.0
2025-12-17,136528.575789754,0.0001204446029927,0.0,0,0.0,0.0,0.0,1.0
2025-12-18,136627.31839594766,0.000723237649133,0.0,0,0.0,0.0,0.0,1.0
2025-12-19,136602.57187128055,-0.0001811242799583,0.00018112427995831126,0,0.0,0.0,0.0,1.0
2025-12-22,136536.53414905915,-0.0004834295673704,0.0006644662864963014,0,0.0,0.0,0.0,1.0
2025-12-23,136470.52205762456,-0.0004834756634626,0.0011476206966801739,0,0.0,0.0,0.0,1.0
2025-12-24,136553.06600655298,0.0006048481949352,0.000543466638051826,0,0.0,0.0,0.0,1.0
2025-12-26,136652.07773600818,0.00072507877231,0.0,0,0.0,0.0,0.0,1.0
2025-12-29,136718.1026428362,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,136751.1150962502,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,136701.59641612918,-0.000362108053643,0.0003621080536431176,0,0.0,0.0,0.0,1.0
