date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-05-23,92929.0622947304,-0.005122290572475487,0.12542363025530534,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,94732.73463489945,0.019409130961082842,0.1084488629594621,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,94212.64293536902,-0.005490094860397053,0.11334356327470962,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,94685.19795123329,0.005015834405457196,0.10889624141356291,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,94628.86011255387,-0.00059285501554216,0.10942644952300495,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,94878.55089211612,0.002638632434811673,0.10707655326713084,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,95279.36242905968,0.004224469420905297,0.10330442547119845,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,95563.29783164838,0.00298003046357612,0.10063224534254878,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,95206.8071882686,-0.003730413782996475,0.10398725921050544,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,95746.6367460499,0.0056704145519798,0.09890680145846353,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,95835.80666543673,0.000931311244105036,0.09806760323067532,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,96369.39862647232,0.005567772418281659,0.09304584890878842,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,96205.75733024972,-0.0016980628555842024,0.09458591406447436,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,96739.56376522362,0.005548591371111692,0.08956214127996942,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,95687.72382626767,-0.0108713904934759,0.0994612442370939,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,96222.72370236502,0.00559110254381946,0.09442623970893982,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,95793.4038057242,-0.004461730868986702,0.09846666610937482,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,95815.14807504998,0.0002269913006731328,0.09826202588531474,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,95599.78613757955,-0.0022476815179760627,0.10028884566378948,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,96417.0349921031,0.008549459603594801,0.09259753232523071,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,97409.53803738522,0.010293855700534814,0.08325686226067741,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,97477.61605326396,0.0006988844958139658,0.0826161646950675,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,98186.17601405973,0.007268950447132313,0.07594774705523566,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,98453.60290838868,0.002723671551183172,0.07343093222208341,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,99023.58739146331,0.00579316996503884,0.06806667966525448,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,99047.27296609768,0.00023919123976726126,0.06784376937898329,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,99279.26661540566,0.002342251758787785,0.06566042480834611,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,99767.66164729555,0.004919406121137806,0.061064028982927065,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,98983.05911451075,-0.007864297106196287,0.06844810042270033,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,98914.08994680077,-0.0006935952383661601,0.06909718481923499,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,99595.51801058077,0.006889089958230265,0.06268411158308473,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,99833.84958966155,0.0023929950246902713,0.06044111932553986,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,99277.38901726768,-0.005573866726376364,0.06567809530800262,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,99387.83449011942,0.0011124937303955502,0.06463866804686158,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,98908.5648479879,-0.004820185500594981,0.06914918277060689,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,99201.10548327607,0.002957687594979888,0.0663960168557105,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,99682.58170751648,0.004853536882425069,0.06186473548994076,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,99654.23152891187,-0.0002844045380745245,0.06213154541649524,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,99982.12074920678,0.0032902689154727036,0.059045705993576725,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,100114.44887857545,0.00132380184331344,0.05780033611529989,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,100683.42333457612,0.005683240155382087,0.05244558915112296,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,100675.24866481006,-8.119181385884996e-05,0.05252252281246972,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,101141.73395896403,0.004633564856711674,0.048132324471647725,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,100991.1789827947,-0.001488554430265146,0.04954923131708178,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,101955.19983327495,0.010154007933235001,0.04047661361329791,5,0.1974673631130671,0.6039984765111301,0.19853416037580274,0.0
2025-07-30,101262.8558518308,-0.006790668671890441,0.0469924190131803,5,0.19856712058093112,0.604994147984903,0.196438731434166,0.0
2025-07-31,101354.88678114828,0.0009088320543927361,0.046126295175500376,5,0.19764263882310573,0.604792768522883,0.19756459265401133,0.0
2025-08-01,102304.47884390753,0.009368981535243254,0.037189470048045514,5,0.1925987014788074,0.6076972296234673,0.19970406889772532,0.0
2025-08-04,102892.84588813416,0.005751136713421411,0.03165221506117022,5,0.19440810811861123,0.6058735081358801,0.19971838374550857,0.0
2025-08-05,102476.51272395735,-0.0034427720483173607,0.03557042039262259,3,0.7986937010557917,0.20130629894420823,0.0,0.0
2025-08-06,102984.33243726678,0.004955474184385498,0.03079121450822031,3,0.8008429461499763,0.19915705385002366,0.0,0.0
2025-08-07,102880.21658158628,-0.001010987333863898,0.03177107231422205,3,0.800981913491441,0.199018086508559,0.0,0.0
2025-08-08,103434.02907768694,0.005383080581497995,0.026559017975152033,3,0.8029055088271443,0.1970944911728557,0.0,0.0
2025-08-11,103293.16501158441,-0.0013618735280700668,0.027884721479710217,3,0.802410621649114,0.19758937835088594,0.0,0.0
2025-08-12,104068.63539673151,0.007509899186168959,0.020586594741537678,3,0.8024902414388234,0.19750975856117658,0.0,0.0
2025-08-13,104524.70840892315,0.004382425218251377,0.016294388735239584,3,0.8017237002922141,0.1982762997077859,0.0,0.0
2025-08-14,104378.84230717996,-0.0013955179015906558,0.01766716752565467,3,0.802918758978046,0.1970812410219541,0.0,0.0
2025-08-15,104036.07027027676,-0.003283922577857736,0.02089307249318806,3,0.803678184178868,0.19632181582113195,0.0,0.0
2025-08-18,103958.7693501082,-0.0007430203771416545,0.021620568891726255,3,0.8041006765347184,0.19589932346528158,0.0,0.0
2025-08-19,103627.82819472575,-0.0031793009046054404,0.02473513076426015,3,0.7981976296233931,0.20180237037660692,0.0,0.0
2025-08-20,103453.90095930388,-0.001678383484936567,0.026371999214224284,3,0.7974151223952353,0.2025848776047647,0.0,0.0
2025-08-21,103019.16569331166,-0.0042022124053420744,0.030463390877314644,3,0.7975675930215604,0.20243240697843953,0.0,0.0
2025-08-22,104435.4297203601,0.013747578108569167,0.01713461061428312,3,0.798833753409065,0.2011662465909349,0.0,0.0
2025-08-25,104007.91168320083,-0.00409361112702858,0.021158079308643774,3,0.7985870223261841,0.2014129776738159,0.0,0.0
2025-08-26,103991.70966442602,0.0008450682767557,0.02131056016245536,0,0.0,0.0,0.0,1.0
2025-08-27,104067.01001945992,0.0007240995967552,0.020601891533720273,0,0.0,0.0,0.0,1.0
2025-08-28,104029.3548951321,-0.0003618353628184,0.020956272403640952,0,0.0,0.0,0.0,1.0
2025-08-29,104117.21025614919,0.0008445247123338,0.020129445781230326,0,0.0,0.0,0.0,1.0
2025-09-02,104064.31895434769,-0.0005079976852181,0.02062721775458687,0,0.0,0.0,0.0,1.0
2025-09-03,104139.83696905978,0.0007256859552908,0.01991650068151718,0,0.0,0.0,0.0,1.0
2025-09-04,104215.37477101534,0.0007253497235453,0.019205597386235174,0,0.0,0.0,0.0,1.0
2025-09-05,104366.41080043952,0.0014492682078439,0.017784163240095685,0,0.0,0.0,0.0,1.0
2025-09-08,104429.33423468149,0.0006029088646373,0.017191976605125947,0,0.0,0.0,0.0,1.0
2025-09-09,104341.23153312103,-0.0008436585582599,0.018021131005189428,0,0.0,0.0,0.0,1.0
2025-09-10,104729.51180612632,0.00472598043852918,0.01436693776119169,5,0.199634710301915,0.6005909780591888,0.19977431163889606,0.0
2025-09-11,105292.59449976575,0.005376542713975256,0.009067639501758373,5,0.20021723715608541,0.6013731483414303,0.19840961450248432,0.0
2025-09-12,105053.37700936662,-0.0022719308184552074,0.01131896927057896,5,0.200606001336862,0.6001405150714945,0.1992534835916435,0.0
2025-09-15,105530.56407438267,0.004542329609960927,0.006828054149889962,5,0.2007620738813577,0.598821599719418,0.20041632639922433,0.0
2025-09-16,105677.0074189719,0.0013876865519832843,0.005449842796826587,5,0.20020784062046282,0.5992520023868605,0.20054015699267652,0.0
2025-09-17,105520.4395799765,-0.0004820516268768,0.0069233380507987,0,0.0,0.0,0.0,1.0
2025-09-18,105482.28645359227,-0.0003615709575898,0.0072824057304198275,0,0.0,0.0,0.0,1.0
2025-09-19,105520.43957997649,0.0003617017384336,0.006923338050798922,0,0.0,0.0,0.0,1.0
2025-09-22,105469.57874299627,-0.0004819998588205,0.0074020008616563215,0,0.0,0.0,0.0,1.0
2025-09-23,105507.72187118177,0.0003616505217911,0.007043027277339076,0,0.0,0.0,0.0,1.0
2025-09-24,105456.8510360028,-0.0004821527209267,0.007521784183500357,0,0.0,0.0,0.0,1.0
2025-09-25,105367.79707984338,-0.0008444587078464,0.008359891055194524,0,0.0,0.0,0.0,1.0
2025-09-26,105431.40562021457,0.0006036810309604,0.007761256731884991,0,0.0,0.0,0.0,1.0
2025-09-29,105469.57874299628,0.0003620659570755,0.0074020008616562105,0,0.0,0.0,0.0,1.0
2025-09-30,105520.4395799765,0.0004822322947184,0.0069233380507987,0,0.0,0.0,0.0,1.0
2025-10-01,105642.94750911328,0.001160987668592,0.0057703882923091365,0,0.0,0.0,0.0,1.0
2025-10-02,105668.45291409393,0.0002414302665916,0.005530351172101211,0,0.0,0.0,0.0,1.0
2025-10-03,105630.15981292736,-0.0003623891531533,0.005890736185976686,0,0.0,0.0,0.0,1.0
2025-10-06,105604.64440974797,-0.000241554147268,0.006130867401488493,0,0.0,0.0,0.0,1.0
2025-10-07,105655.69521250423,0.0004834143710401,0.005650416779857115,0,0.0,0.0,0.0,1.0
2025-10-08,105642.94750911329,-0.0001206532536207,0.0057703882923089145,0,0.0,0.0,0.0,1.0
2025-10-09,105630.15981292739,-0.0001210463782715,0.005890736185976464,0,0.0,0.0,0.0,1.0
2025-10-10,105808.79762977932,0.0016911629895126,0.0042095353914824996,0,0.0,0.0,0.0,1.0
2025-10-13,106012.92085521443,0.0019291706361632,0.0022884856673883736,0,0.0,0.0,0.0,1.0
2025-10-14,105936.39464207373,-0.0007218574162786,0.003008691123315921,0,0.0,0.0,0.0,1.0
2025-10-15,105885.36383571498,-0.0004817117528984,0.0034889535543393135,0,0.0,0.0,0.0,1.0
2025-10-16,106025.67855680414,0.0013251569056027,0.002168420059632359,0,0.0,0.0,0.0,1.0
2025-10-17,106012.92085521446,-0.0001203265262089,0.0022884856673881515,0,0.0,0.0,0.0,1.0
2025-10-20,106025.67855680415,0.0001203410064243,0.002168420059632248,0,0.0,0.0,0.0,1.0
2025-10-21,106051.21395638103,0.000240841651989,0.0019281006535125655,0,0.0,0.0,0.0,1.0
2025-10-22,106051.21395638103,0.0,0.0019281006535125655,0,0.0,0.0,0.0,1.0
2025-10-23,105974.65774864414,-0.0007218795983645,0.0026485883953516476,0,0.0,0.0,0.0,1.0
2025-10-24,106038.44625659261,0.0006019222831534,0.00204826035657224,0,0.0,0.0,0.0,1.0
2025-10-27,106012.92085521448,-0.0002407183646991,0.0022884856673878184,0,0.0,0.0,0.0,1.0
2025-10-28,106025.67855680418,0.0001203410064243,0.0021684200596319148,0,0.0,0.0,0.0,1.0
2025-10-29,105821.5653295678,-0.0019251301195589,0.004089375688422159,0,0.0,0.0,0.0,1.0
2025-10-30,105834.30303476001,0.0001203696538842,0.003969498271274241,0,0.0,0.0,0.0,1.0
2025-10-31,105872.60613412532,0.0003619157330561,0.003609019162094773,0,0.0,0.0,0.0,1.0
2025-11-03,105876.43544424199,3.616903613212763e-05,0.0035729806607072145,0,0.0,0.0,0.0,1.0
2025-11-04,105914.81852919719,0.0003625271741927,0.003211748789096802,0,0.0,0.0,0.0,1.0
2025-11-05,105871.66072255443,0.0005931165496057599,0.0036179166436701715,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,105148.53270702579,-0.006830232099821813,0.010423437533097935,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,105186.55970584013,0.000361650303958905,0.010065556868491088,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,106494.36852839151,0.012433231262708322,0.0,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,106786.3843434796,0.002742077530702808,0.0,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,106871.71196909226,0.00080083774713944,0.0,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,105277.63294748185,-0.014915818154680838,0.014915818154680793,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,105142.8060077014,-0.0012806798177890989,0.016177395585193488,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,104412.03388511566,-0.006950281720008551,0.023015239848388935,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,103705.7285988561,-0.006764596569746963,0.0296241476056055,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,103589.52275933244,-0.0001206550854752,0.030711487158632256,0,0.0,0.0,0.0,1.0
2025-11-20,103677.03330151777,0.0008447817873304,0.029892649876315236,0,0.0,0.0,0.0,1.0
2025-11-21,103802.0539421892,0.0012058663012457,0.028722830114210285,0,0.0,0.0,0.0,1.0
2025-11-24,103814.55405311401,0.0001204225778785,0.028605866413577985,0,0.0,0.0,0.0,1.0
2025-11-25,103877.04484202641,0.0006019463213262,0.02802113928830774,0,0.0,0.0,0.0,1.0
2025-11-26,103864.55449681326,-0.0001202416302095,0.028138011611048896,0,0.0,0.0,0.0,1.0
2025-11-28,103864.55449681326,0.0,0.028138011611048896,0,0.0,0.0,0.0,1.0
2025-12-01,103775.53026932063,-0.0008571184647537,0.028971012466489254,0,0.0,0.0,0.0,1.0
2025-12-02,103838.22613817788,0.0006041488652916,0.028384366405505568,0,0.0,0.0,0.0,1.0
2025-12-03,103900.93177274682,0.000603878137185,0.027797628966630628,0,0.0,0.0,0.0,1.0
2025-12-04,103825.68696440644,-0.0007241976280342,0.028501695617702216,0,0.0,0.0,0.0,1.0
2025-12-05,103788.05967738044,-0.0003624082645262,0.028853774632183415,0,0.0,0.0,0.0,1.0
2025-12-08,103762.98132983755,-0.000241630372712,0.029088433056576823,0,0.0,0.0,0.0,1.0
2025-12-09,103712.81486904008,-0.0004834716596856,0.029557841283255004,0,0.0,0.0,0.0,1.0
2025-12-10,103888.39259897539,0.0016929222310377,0.027914958178827054,0,0.0,0.0,0.0,1.0
2025-12-11,103900.93177274683,0.0001206985059423,0.027797628966630406,0,0.0,0.0,0.0,1.0
2025-12-12,103913.47094651827,0.000120683939571,0.027680299754433868,0,0.0,0.0,0.0,1.0
2025-12-15,103976.15704966386,0.0006032529043116,0.027093745071341213,0,0.0,0.0,0.0,1.0
2025-12-16,104026.31374474967,0.000482386505801,0.026624428222554175,0,0.0,0.0,0.0,1.0
2025-12-17,104038.84315280945,0.0001204446029927,0.02650719038824867,0,0.0,0.0,0.0,1.0
2025-12-18,104114.08796114981,0.000723237649133,0.02580312373717719,0,0.0,0.0,0.0,1.0
2025-12-19,104095.23037193433,-0.0001811242799583,0.025979574444927933,0,0.0,0.0,0.0,1.0
2025-12-22,104044.90765975032,-0.0004834295673704,0.02645044471786384,0,0.0,0.0,0.0,1.0
2025-12-23,103994.60447898961,-0.0004834756634626,0.026921132235017575,0,0.0,0.0,0.0,1.0
2025-12-24,104057.50542779174,0.0006048481949352,0.026332567238320226,0,0.0,0.0,0.0,1.0
2025-12-26,104132.95531607697,0.00072507877231,0.025626581651535085,0,0.0,0.0,0.0,1.0
2025-12-29,104183.26826254933,0.0004831606509163,0.02515580275649021,0,0.0,0.0,0.0,1.0
2025-12-30,104208.42473578552,0.0002414636597192,0.02492041330896777,0,0.0,0.0,0.0,1.0
2025-12-31,104170.69002593124,-0.000362108053643,0.02527349748025154,0,0.0,0.0,0.0,1.0
