date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-01,115815.29596266606,0.0049849071338394,0.009591493750504831,0,0.0,0.0,0.0,1.0
2025-08-04,115843.3242964874,0.0002420089124528,0.009351806065023283,0,0.0,0.0,0.0,1.0
2025-08-05,115801.27627184258,-0.0003629732218078,0.009711384831653791,0,0.0,0.0,0.0,1.0
2025-08-06,115843.32429648741,0.0003631050192065,0.009351806065023172,0,0.0,0.0,0.0,1.0
2025-08-07,115787.26762884477,-0.0004839007166194,0.009831181435985936,0,0.0,0.0,0.0,1.0
2025-08-08,115759.23929502345,-0.0002420674949439,0.010070869121467374,0,0.0,0.0,0.0,1.0
2025-08-11,115759.23929502345,0.0,0.010070869121467374,0,0.0,0.0,0.0,1.0
2025-08-12,115829.45021609718,0.001357543576312425,0.009470451940946978,4,0.2523189854352387,0.24840407681151422,0.2494345151497899,0.24984242260345724
2025-08-13,116294.33854249954,0.004013558948393746,0.005494903209686042,4,0.25217058092356354,0.2494597560853598,0.24919495294679364,0.24917471004428302
2025-08-14,115866.77365890252,-0.0036765752224539395,0.00915127600714949,4,0.2531246680926459,0.24852389192881172,0.2485291152074837,0.24982232477105862
2025-08-15,115599.32439200797,-0.0023082481581982515,0.01143840074935909,4,0.25311630839727123,0.24732413673398562,0.24925003905735266,0.2503095158113905
2025-08-18,115465.24358252312,-0.001159875372888563,0.012585009002913261,4,0.25335506209579745,0.2468948812477621,0.24914987586691076,0.25060018078952967
2025-08-19,115035.2270109177,-0.0031793009046054404,0.01626234770680557,3,0.7981976296233931,0.20180237037660692,0.0,0.0
2025-08-20,114842.15378571665,-0.001678383484936567,0.017913436735924715,3,0.7974151223952353,0.2025848776047647,0.0,0.0
2025-08-21,114359.56266242212,-0.0042022124053420744,0.022040373075192687,3,0.7975675930215604,0.20243240697843953,0.0,0.0
2025-08-22,115931.72968258557,0.013747578108569167,0.008595796717016824,3,0.798833753409065,0.2011662465909349,0.0,0.0
2025-08-25,115457.15026398128,-0.00409361112702858,0.01265421999495886,3,0.7985870223261841,0.2014129776738159,0.0,0.0
2025-08-26,115612.37610973822,0.0019441962898909802,0.011326787407151095,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,115632.34100414219,0.00017268821103544506,0.01115605519876961,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,116342.04265781656,0.0061375705750777495,0.005086955699813767,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,115934.93920935456,-0.003499194608946049,0.008568350060799035,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,115809.35455238026,-0.0010832339054193249,0.00964230243891906,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,116495.61465798003,0.00653111220299614,0.0037736661725593645,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,117452.05498361512,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,117539.71380410134,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,118088.6346325331,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,118167.69137516207,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,118575.57074049213,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,119522.34927686618,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,119387.066252351,-0.0011318638341170598,0.0011318638341170084,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,119951.4522398445,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,119869.50654879454,-0.0006831571399910676,0.0006831571399911196,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,119689.29397712517,-0.0015030413265074002,0.0021855363801276395,3,0.8002088561330013,0.19979114386699873,0.0,0.0
2025-09-18,119890.02924184155,0.001677136342325993,0.0005120654802922564,3,0.8026016839253599,0.19739831607464006,0.0,0.0
2025-09-19,120321.50280710206,0.003598911168752486,0.0,3,0.8036844754494596,0.19631552455054044,0.0,0.0
2025-09-22,120694.08834533453,0.0030965831504763132,0.0,3,0.8049940154626214,0.19500598453737863,0.0,0.0
2025-09-23,120329.7283662104,-0.0030188717949598243,0.0030188717949598542,3,0.8030363178563452,0.1969636821436547,0.0,0.0
2025-09-24,120151.43934920999,-0.0004821527209267,0.004496069389677948,0,0.0,0.0,0.0,1.0
2025-09-25,120049.97641999126,-0.0008444587078464,0.005336731352577173,0,0.0,0.0,0.0,1.0
2025-09-26,120122.44831352326,0.0006036810309604,0.004736272005101627,0,0.0,0.0,0.0,1.0
2025-09-29,120165.94056273815,0.0003620659570755,0.0043759208908825675,0,0.0,0.0,0.0,1.0
2025-09-30,120223.88846000272,0.0004822322947184,0.0038957988065368987,0,0.0,0.0,0.0,1.0
2025-10-01,120363.46691197497,0.001160987668592,0.0027393341123185255,0,0.0,0.0,0.0,1.0
2025-10-02,120392.52629587942,0.0002414302665916,0.0024985652038919115,0,0.0,0.0,0.0,1.0
2025-10-03,120348.89735022906,-0.0003623891531533,0.002860048904116952,0,0.0,0.0,0.0,1.0
2025-10-06,120319.82657495498,-0.000241554147268,0.0031009121947108698,0,0.0,0.0,0.0,1.0
2025-10-07,120377.99090824237,0.0004834143710401,0.0026189968491889815,0,0.0,0.0,0.0,1.0
2025-10-08,120363.46691197497,-0.0001206532536207,0.0027393341123185255,0,0.0,0.0,0.0,1.0
2025-10-09,120348.89735022908,-0.0001210463782715,0.002860048904116841,0,0.0,0.0,0.0,1.0
2025-10-10,120552.42695125644,0.0016911629895126,0.0011737227234590586,0,0.0,0.0,0.0,1.0
2025-10-13,120784.99315344902,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,120697.80361036604,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,120639.66205981791,-0.0004817117528984,0.0012032214419755993,0,0.0,0.0,0.0,1.0
2025-10-16,120799.52854108607,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,120784.99315344905,-0.0001203265262089,0.0001203265262088582,0,0.0,0.0,0.0,1.0
2025-10-20,120799.52854108608,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,120828.6220990994,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,120828.6220990994,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,120741.39838190758,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,120814.07532009276,0.0006019222831534,0.00012039183062695358,0,0.0,0.0,0.0,1.0
2025-10-27,120784.99315344908,-0.0002407183646991,0.00036108121480149524,0,0.0,0.0,0.0,1.0
2025-10-28,120799.52854108611,0.0001203410064243,0.00024078366125401818,0,0.0,0.0,0.0,1.0
2025-10-29,120225.64768957616,-0.0037544422838738604,0.004990327614832091,1,0.602550409375584,0.39744959062441604,0.0,0.0
2025-10-30,119150.88973718778,-0.008939506445108996,0.013885222994065138,1,0.6012988151963476,0.39870118480365246,0.0,0.0
2025-10-31,119244.26785179209,0.0007836963266515618,0.013112408465668746,1,0.6027987976477658,0.39720120235223433,0.0,0.0
2025-11-03,119260.71773724927,0.00013795116321761155,0.012976266174451578,1,0.603846792820717,0.3961532071792831,0.0,0.0
2025-11-04,118512.3725990108,-0.006274866967404831,0.01916970879787816,1,0.6004568531369217,0.3995431468630783,0.0,0.0
2025-11-05,118559.00189054477,0.0005931165496057599,0.01878379616621939,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,117749.21639010913,-0.006830232099821813,0.025485730578510224,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,117791.80043000754,0.000361650303958905,0.025133297196761606,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,119256.3331256046,0.012433231262708322,0.013012554030495171,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,119583.34323706232,0.002742077530702808,0.01030615793181644,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,119420.5346354818,-0.0003618273724339,0.011653591997951795,0,0.0,0.0,0.0,1.0
2025-11-13,119348.47377239296,-0.0006034210390098,0.012249981014369915,0,0.0,0.0,0.0,1.0
2025-11-14,119391.69903073642,0.0003621768840202,0.01189224079030271,0,0.0,0.0,0.0,1.0
2025-11-17,119377.28685811865,-0.0001207133555747,0.012011518593586401,0,0.0,0.0,0.0,1.0
2025-11-18,119449.35898071737,0.0006037339639355,0.011415036391384192,0,0.0,0.0,0.0,1.0
2025-11-19,119650.46703321449,0.0026863123628768403,0.009750628993506427,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,118283.54782177946,-0.011424269752792305,0.021063504930417642,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,119295.96103600957,0.008559205678844986,0.01268458612258938,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,120835.47111936264,0.012904964007024141,0.0,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,121806.80068831652,0.008038447319780677,0.0,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,121670.36228559112,-0.0001202416302095,0.0011201213885793093,0,0.0,0.0,0.0,1.0
2025-11-28,121670.36228559112,0.0,0.0011201213885793093,0,0.0,0.0,0.0,1.0
2025-12-01,121566.07637146287,-0.0008571184647537,0.001976279776608081,0,0.0,0.0,0.0,1.0
2025-12-02,121639.52037856066,0.0006041488652916,0.0013733248785008367,0,0.0,0.0,0.0,1.0
2025-12-03,121712.97582553494,0.000603878137185,0.0007702760621852711,0,0.0,0.0,0.0,1.0
2025-12-04,121624.8315771411,-0.0007241976280342,0.0014939158581223078,0,0.0,0.0,0.0,1.0
2025-12-05,121580.75373300594,-0.0003624082645262,0.0018557827151950423,0,0.0,0.0,0.0,1.0
2025-12-08,121551.37613016683,-0.000241630372712,0.0020969646744378734,0,0.0,0.0,0.0,1.0
2025-12-09,121492.6094846121,-0.0004834716596856,0.002579422511132079,0,0.0,0.0,0.0,1.0
2025-12-10,121698.28702411539,0.0016929222310377,0.0008908670418066311,0,0.0,0.0,0.0,1.0
2025-12-11,121712.97582553493,0.0001206985059423,0.0007702760621853821,0,0.0,0.0,0.0,1.0
2025-12-12,121727.66462695447,0.000120683939571,0.0006496850825640221,0,0.0,0.0,0.0,1.0
2025-12-15,121801.09719417576,0.0006032529043116,4.6824102665321554e-05,0,0.0,0.0,0.0,1.0
2025-12-16,121859.85239985399,0.000482386505801,0.0,0,0.0,0.0,0.0,1.0
2025-12-17,121874.52976139705,0.0001204446029927,0.0,0,0.0,0.0,0.0,1.0
2025-12-18,121962.67400979088,0.000723237649133,0.0,0,0.0,0.0,0.0,1.0
2025-12-19,121940.58360827906,-0.0001811242799583,0.00018112427995831126,0,0.0,0.0,0.0,1.0
2025-12-22,121881.63392470042,-0.0004834295673704,0.0006644662864964124,0,0.0,0.0,0.0,1.0
2025-12-23,121822.70712087477,-0.0004834756634626,0.0011476206966802849,0,0.0,0.0,0.0,1.0
2025-12-24,121896.39136537895,0.0006048481949352,0.0005434666380519371,0,0.0,0.0,0.0,1.0
2025-12-26,121984.77585117919,0.00072507877231,0.0,0,0.0,0.0,0.0,1.0
2025-12-29,122043.71409488133,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,122073.1832167324,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,122028.97953395579,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
