date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-07-17,121274.62191544182,0.0035849688363137153,0.03436335258125145,1,0.6026404497588381,0.39735955024116193,0.0,0.0
2025-07-18,121294.70443183336,0.00016559537415450769,0.03420344761932481,1,0.602099351265411,0.39790064873458897,0.0,0.0
2025-07-21,121863.48832587601,0.004689272270433697,0.02967456462736573,1,0.600425459573887,0.3995745404261129,0.0,0.0
2025-07-22,122168.592255878,0.00250450639381578,0.027245206106777387,1,0.5985866941728776,0.40141330582712237,0.0,0.0
2025-07-23,122518.67341108936,0.002865557740717346,0.024457721077316807,1,0.6019542808095455,0.39804571919045456,0.0,0.0
2025-07-24,122458.05656970259,-0.0004947559396385887,0.02494037641418234,1,0.6024516120384952,0.39754838796150477,0.0,0.0
2025-07-25,123075.7917871007,0.005044463669456483,0.0200217235674498,1,0.6019600059875889,0.39803999401241097,0.0,0.0
2025-07-28,122739.7847438584,-0.002730082320522775,0.022697144934434643,1,0.6034563580222319,0.39654364197776815,0.0,0.0
2025-07-29,123373.70107156078,0.005171666076207201,0.017649651668668498,1,0.5953384531718857,0.4046615468281143,0.0,0.0
2025-07-30,123023.9345605445,-0.0028350167659588876,0.02043463137623336,1,0.5962792793573904,0.40372072064260955,0.0,0.0
2025-07-31,122777.35371972226,-0.0020043322602471708,0.022398005845586932,1,0.5952355880082092,0.40476441199179086,0.0,0.0
2025-08-01,122286.00003751162,-0.0040019895145509046,0.026310358775596954,1,0.5878318096000845,0.4121681903999156,0.0,0.0
2025-08-04,123516.36280066165,0.010061354225116633,0.016513722389911556,1,0.5908223012494354,0.40917769875056476,0.0,0.0
2025-08-05,123541.57735872325,0.0009865551531433598,0.01631295407640787,5,0.19878987799812567,0.6012465788245095,0.19996354317736487,0.0
2025-08-06,123248.41146322631,-0.0023730140230093285,0.018647257230637204,5,0.200789035846214,0.5991969289373746,0.20001403521641137,0.0
2025-08-07,123309.55052433978,0.0004960636846156954,0.018160443773151402,5,0.20052137626195954,0.5978768798975294,0.201601743840511,0.0
2025-08-08,123177.24891655955,-0.0010729226342781654,0.019213881656256815,5,0.202302007090507,0.5959248361715002,0.20177315673799287,0.0
2025-08-11,122854.80066657682,-0.002617758172218519,0.02178134253274977,5,0.2024318919317402,0.5981734130535047,0.19939469501475515,0.0
2025-08-12,123629.49694737492,0.007509899186168959,0.015612903435250458,3,0.8024902414388234,0.19750975856117658,0.0,0.0
2025-08-13,124171.29397251683,0.004382425218251377,0.011298900598743833,3,0.8017237002922141,0.1982762997077859,0.0,0.0
2025-08-14,123998.0107089145,-0.0013955179015906558,0.01267865068228069,3,0.802918758978046,0.1970812410219541,0.0,0.0
2025-08-15,123590.81084193806,-0.003283922577857736,0.015920937552906023,3,0.803678184178868,0.19632181582113195,0.0,0.0
2025-08-18,123498.98035105504,-0.0007430203771416545,0.016652128349022632,3,0.8041006765347184,0.19589932346528158,0.0,0.0
2025-08-19,123105.33029254821,-0.0031793009046054404,0.019786526269617855,3,0.7981976296233931,0.20180237037660692,0.0,0.0
2025-08-20,122898.71233927754,-0.001678383484936567,0.02143170037563924,3,0.7974151223952353,0.2025848776047647,0.0,0.0
2025-08-21,122382.26584568487,-0.0042022124053420744,0.02554385222379507,3,0.7975675930215604,0.20243240697843953,0.0,0.0
2025-08-22,124064.7256045021,0.013747578108569167,0.012147440218866268,3,0.798833753409065,0.2011662465909349,0.0,0.0
2025-08-25,123556.85286329578,-0.00409361112702858,0.01619132444944993,3,0.7985870223261841,0.2014129776738159,0.0,0.0
2025-08-26,123956.14021967995,0.0032344434374157005,0.013012040126928248,3,0.8007596404074439,0.1992403595925562,0.0,0.0
2025-08-27,124153.82775396439,0.001594818408624958,0.011437973559431547,3,0.8013061955427574,0.19869380445724247,0.0,0.0
2025-08-28,124668.42151011097,0.004144807819911643,0.00734057394177301,3,0.8008246928055719,0.1991753071944282,0.0,0.0
2025-08-29,123896.50503940122,-0.006191756191018618,0.0134868790886421,3,0.8010084359053888,0.19899156409461108,0.0,0.0
2025-09-02,122977.62933087056,-0.007416478037362282,0.020803331983450857,3,0.8010134597269261,0.19898654027307394,0.0,0.0
2025-09-03,123780.55913275707,0.00653111220299614,0.01441008639125363,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,124796.80956099686,0.008210097250811748,0.006318297351106672,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,124889.95004396318,0.000746337052156744,0.005576675878369519,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,125473.1971237986,0.0046700881826769285,0.0009326312638108236,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,125557.1976060018,0.0006694695291802394,0.0002637861028437216,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,125990.06347283762,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,126996.04377002335,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,126852.30154100411,-0.0011318638341170598,0.0011318638341170084,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,127451.97840482547,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,127364.90867577221,-0.0006831571399910676,0.0006831571399911196,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,127173.38098411927,-0.0015030413265074002,0.0021859011071706513,3,0.8002088561330013,0.19979114386699873,0.0,0.0
2025-09-18,127386.6680831442,0.001677136342325993,0.0005124308190321836,3,0.8026016839253599,0.19739831607464006,0.0,0.0
2025-09-19,127845.1213856588,0.003598911168752486,0.0,3,0.8036844754494596,0.19631552455054044,0.0,0.0
2025-09-22,128241.00443441223,0.0030965831504763132,0.0,3,0.8049940154626214,0.19500598453737863,0.0,0.0
2025-09-23,127853.86128316786,-0.0030188717949598243,0.0030188717949598542,3,0.8030363178563452,0.1969636821436547,0.0,0.0
2025-09-24,127430.322591929,-0.0033066255830585005,0.0063215493831993985,3,0.8001003007387416,0.19989969926125842,0.0,0.0
2025-09-25,126959.94709754949,-0.003691236785814241,0.009989451833387064,3,0.7993596898451809,0.20064031015481906,0.0,0.0
2025-09-26,127518.47320541511,0.004399230786040459,0.005634166951387631,3,0.8004180995633684,0.1995819004366316,0.0,0.0
2025-09-29,128014.30265340258,0.003888295048739775,0.0017677792061087105,3,0.7995586375073329,0.2004413624926672,0.0,0.0
2025-09-30,128325.42693211255,0.0024303868572584982,0.0,3,0.8006246152295907,0.19937538477040925,0.0,0.0
2025-10-01,128741.3693966961,0.0032425630864614,0.0,3,0.8001315806519869,0.19986841934801305,0.0,0.0
2025-10-02,128934.93609459724,0.0015035314507544375,0.0,3,0.799850517888717,0.2001494821112831,0.0,0.0
2025-10-03,128884.41600084923,-0.0003918262596488948,0.000391826259648842,3,0.8001521964190269,0.1998478035809731,0.0,0.0
2025-10-06,129049.652718109,0.001282053504891442,0.0,3,0.8019935611539741,0.1980064388460259,0.0,0.0
2025-10-07,128812.90906313885,-0.0018345160175463014,0.0018345160175462505,3,0.8004886681704754,0.19951133182952457,0.0,0.0
2025-10-08,129447.496956227,0.00492741303314326,0.0,3,0.8008244513766838,0.19917554862331624,0.0,0.0
2025-10-09,129126.96329014773,-0.0024761673544576555,0.002476167354457659,3,0.8004866220230706,0.1995133779769294,0.0,0.0
2025-10-10,126749.23188320789,-0.018413903234114466,0.020844474682515712,3,0.7934619107719313,0.2065380892280687,0.0,0.0
2025-10-13,128277.9581576133,0.012061029891006016,0.009034850623717894,3,0.796035871624595,0.20396412837540512,0.0,0.0
2025-10-14,128236.98615753588,-0.0003194001577970971,0.009351365048800075,3,0.7953174218672386,0.20468257813276144,0.0,0.0
2025-10-15,128634.78872993891,0.0031114835160946605,0.006278284597213246,3,0.8010592157262852,0.19894078427371467,0.0,0.0
2025-10-16,128124.966705861,-0.003963329275941497,0.01021673096400777,3,0.7987695336305888,0.20123046636941128,0.0,0.0
2025-10-17,128666.37417201432,0.004225620346081454,0.006034282644158173,3,0.7999234155527701,0.2000765844472299,0.0,0.0
2025-10-20,129835.62718319023,0.009087479294417142,0.0,3,0.800964273000089,0.1990357269999111,0.0,0.0
2025-10-21,129961.0801886793,0.000966244845200107,0.0,3,0.8001790619665045,0.1998209380334956,0.0,0.0
2025-10-22,129701.15802830194,0.0,0.0020000000000000018,0,0.0,0.0,0.0,1.0
2025-10-23,129607.52940843707,-0.0007218795983645,0.002720435839167701,0,0.0,0.0,0.0,1.0
2025-10-24,129685.54306845248,0.0006019222831534,0.0021201510469657237,0,0.0,0.0,0.0,1.0
2025-10-27,129654.32537659993,-0.0002407183646991,0.002360359052371863,0,0.0,0.0,0.0,1.0
2025-10-28,129669.92810860301,0.0001203410064243,0.0022403020939314455,0,0.0,0.0,0.0,1.0
2025-10-29,129420.2966244001,-0.0019251301195589,0.0041611193404524904,0,0.0,0.0,0.0,1.0
2025-10-30,129435.87490071038,0.0001203696538842,0.004041250559063014,0,0.0,0.0,0.0,1.0
2025-10-31,129482.71978025882,0.0003619157330561,0.0036807974181655156,0,0.0,0.0,0.0,1.0
2025-11-03,129487.40304542903,3.616903613212763e-05,0.0036447615129281408,0,0.0,0.0,0.0,1.0
2025-11-04,129534.34574774865,0.0003625271741927,0.00328355566382732,0,0.0,0.0,0.0,1.0
2025-11-05,129440.43588741664,-0.000724980388714,0.004006155539079792,0,0.0,0.0,0.0,1.0
2025-11-06,129596.95232130335,0.0012091772776696,0.0028018224136587833,0,0.0,0.0,0.0,1.0
2025-11-07,129659.58335055085,0.0004832754792891,0.002319900986439416,0,0.0,0.0,0.0,1.0
2025-11-10,129628.28006377352,-0.0002414267111495,0.0025607676115235734,0,0.0,0.0,0.0,1.0
2025-11-11,129737.84156749422,0.0008451975422862,0.0017177344237289116,0,0.0,0.0,0.0,1.0
2025-11-12,129690.8988651746,-0.0003618273724339,0.0020789402728297324,0,0.0,0.0,0.0,1.0
2025-11-13,129612.64064823127,-0.0006034210390098,0.0026811068355400147,0,0.0,0.0,0.0,1.0
2025-11-14,129659.58335055089,0.0003621768840202,0.002319900986439083,0,0.0,0.0,0.0,1.0
2025-11-17,129643.93170716222,-0.0001207133555747,0.0024403342989812726,0,0.0,0.0,0.0,1.0
2025-11-18,129722.20215195198,0.0006037339639355,0.001838073647745353,0,0.0,0.0,0.0,1.0
2025-11-19,129706.5505085633,-0.0001206550854752,0.0019585069602874317,0,0.0,0.0,0.0,1.0
2025-11-20,129816.1242401304,0.0008447817873304,0.0011153796839673547,0,0.0,0.0,0.0,1.0
2025-11-21,129972.66512970992,0.0012058663012457,0.0,0,0.0,0.0,0.0,1.0
2025-11-24,129988.31677309859,0.0001204225778785,0.0,0,0.0,0.0,0.0,1.0
2025-11-25,130066.56276219555,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,130050.92334665328,-0.0001202416302095,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-11-28,130050.92334665328,0.0,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-12-01,129939.45429889459,-0.0008571184647537,0.0009772570336417097,0,0.0,0.0,0.0,1.0
2025-12-02,130017.95707276589,0.0006041488652916,0.0003736985770780299,0,0.0,0.0,0.0,1.0
2025-12-03,130096.4720744836,0.000603878137185,0.0,0,0.0,0.0,0.0,1.0
2025-12-04,130002.25651799163,-0.0007241976280342,0.0007241976280342177,0,0.0,0.0,0.0,1.0
2025-12-05,129955.14262582245,-0.0003624082645262,0.0010863434373549197,0,0.0,0.0,0.0,1.0
2025-12-08,129923.74151627393,-0.000241630372712,0.0013277113164972265,0,0.0,0.0,0.0,1.0
2025-12-09,129860.92706933049,-0.0004834716596856,0.0018105410653891374,0,0.0,0.0,0.0,1.0
2025-12-10,130080.77151970933,0.0016929222310377,0.00012068393957120893,0,0.0,0.0,0.0,1.0
2025-12-11,130096.4720744836,0.0001206985059423,0.0,0,0.0,0.0,0.0,1.0
2025-12-12,130112.17262925784,0.000120683939571,0.0,0,0.0,0.0,0.0,1.0
2025-12-15,130190.66317528274,0.0006032529043116,0.0,0,0.0,0.0,0.0,1.0
2025-12-16,130253.46539437977,0.000482386505801,0.0,0,0.0,0.0,0.0,1.0
2025-12-17,130269.15372130764,0.0001204446029927,0.0,0,0.0,0.0,0.0,1.0
2025-12-18,130363.36927779959,0.000723237649133,0.0,0,0.0,0.0,0.0,1.0
2025-12-19,130339.7573064062,-0.0001811242799583,0.00018112427995831126,0,0.0,0.0,0.0,1.0
2025-12-22,130276.7472139204,-0.0004834295673704,0.0006644662864964124,0,0.0,0.0,0.0,1.0
2025-12-23,130213.7615771274,-0.0004834756634626,0.001147620696680396,0,0.0,0.0,0.0,1.0
2025-12-24,130292.52113577304,0.0006048481949352,0.0005434666380520481,0,0.0,0.0,0.0,1.0
2025-12-26,130386.99347703936,0.00072507877231,0.0,0,0.0,0.0,0.0,1.0
2025-12-29,130449.99134167875,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,130481.49027399845,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,130434.2418755189,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
