date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-19,116522.99096977508,-0.0031793009046054404,0.008592753481039273,3,0.7981976296233931,0.20180237037660692,0.0,0.0
2025-08-20,116327.420706116,-0.001678383484936567,0.01025671503044312,3,0.7974151223952353,0.2025848776047647,0.0,0.0
2025-08-21,115838.58817574332,-0.0042022124053420744,0.014415826540646104,3,0.7975675930215604,0.20243240697843953,0.0,0.0
2025-08-22,117431.08821467574,0.013747578108569167,0.0008664311334439789,3,0.798833753409065,0.2011662465909349,0.0,0.0
2025-08-25,116950.37100530107,-0.00409361112702858,0.004956495428343866,3,0.7985870223261841,0.2014129776738159,0.0,0.0
2025-08-26,117102.1552128305,0.0028968180666090805,0.0036650767821228003,2,0.4005146081328733,0.39861486778160854,0.2008705240855181,0.0
2025-08-27,117202.69360820875,0.0008585529036208316,0.0028096705408151568,2,0.4010828109323385,0.39781381973502455,0.20110336933263703,0.0
2025-08-28,117850.74153747428,0.005529292111936059,0.0,2,0.4002898938306021,0.3982287923276707,0.20148131384172735,0.0
2025-08-29,117464.9238450759,-0.003273782475740285,0.0032737824757402834,2,0.39920959656548466,0.3966966561711838,0.2040937472633315,0.0
2025-09-02,117337.47694188156,-0.0010849783835253258,0.004355208876047012,2,0.39668174369906395,0.3941722916619978,0.20914596463893825,0.0
2025-09-03,117913.28746053936,0.00653111220299614,0.0,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,118881.3670177533,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,118970.09258676971,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,119525.69341025116,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,119605.71221994347,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,119141.65741723111,0.0001206108713063,0.003879871572178839,0,0.0,0.0,0.0,1.0
2025-09-11,119184.77285136712,0.0003618837866676,0.00351939184812744,0,0.0,0.0,0.0,1.0
2025-09-12,119170.39350956594,-0.000120647474146,0.003639614716536399,0,0.0,0.0,0.0,1.0
2025-09-15,119213.49764806817,0.0003617017384336,0.0032792294330730165,0,0.0,0.0,0.0,1.0
2025-09-16,119270.99242400538,0.0004822841127181,0.0027985268406125474,0,0.0,0.0,0.0,1.0
2025-09-17,119213.49764806818,-0.0004820516268768,0.0032792294330729055,0,0.0,0.0,0.0,1.0
2025-09-18,119170.39350956594,-0.0003615709575898,0.003639614716536399,0,0.0,0.0,0.0,1.0
2025-09-19,119213.49764806817,0.0003617017384336,0.0032792294330730165,0,0.0,0.0,0.0,1.0
2025-09-22,119156.0367590323,-0.0004819998588205,0.003759648703769769,0,0.0,0.0,0.0,1.0
2025-09-23,119199.12960190077,0.0003616505217911,0.00339935786089407,0,0.0,0.0,0.0,1.0
2025-09-24,118329.7627796389,-0.0033066255830585005,0.010667964068122648,3,0.8001003007387416,0.19989969926125842,0.0,0.0
2025-09-25,117892.97960641002,-0.003691236785814241,0.014319822872538857,3,0.7993596898451809,0.20064031015481906,0.0,0.0
2025-09-26,118411.61803175259,0.004399230786040459,0.009983588292129864,3,0.8004180995633684,0.1995819004366316,0.0,0.0
2025-09-29,118872.03733985871,0.003888295048739775,0.006134112380315027,3,0.7995586375073329,0.2004413624926672,0.0,0.0
2025-09-30,119160.94237710506,0.0024303868572584982,0.003718633789166481,3,0.8006246152295907,0.19937538477040925,0.0,0.0
2025-10-01,118822.08961473557,0.001160987668592,0.0065517155549134065,0,0.0,0.0,0.0,1.0
2025-10-02,118850.77686350823,0.0002414302665916,0.0063118670707548175,0,0.0,0.0,0.0,1.0
2025-10-03,118807.70663112905,-0.0003623891531533,0.006671968871745482,0,0.0,0.0,0.0,1.0
2025-10-06,118779.00813686491,-0.000241554147268,0.006911911377261992,0,0.0,0.0,0.0,1.0
2025-10-07,118836.42761637617,0.0004834143710401,0.006431838323513017,0,0.0,0.0,0.0,1.0
2025-10-08,118822.0896147356,-0.0001206532536207,0.0065517155549131845,0,0.0,0.0,0.0,1.0
2025-10-09,118807.70663112908,-0.0001210463782715,0.00667196887174526,0,0.0,0.0,0.0,1.0
2025-10-10,119008.62982745253,0.0016911629895126,0.0049920892690555885,0,0.0,0.0,0.0,1.0
2025-10-13,119238.21778156568,0.0019291706361632,0.0030725492249233932,0,0.0,0.0,0.0,1.0
2025-10-14,119152.1447897562,-0.0007218574162786,0.003792188698757082,0,0.0,0.0,0.0,1.0
2025-10-15,119094.74780122793,-0.0004817117528984,0.004272073709790103,0,0.0,0.0,0.0,1.0
2025-10-16,119252.56702869774,0.0013251569056027,0.0029525779721650824,0,0.0,0.0,0.0,1.0
2025-10-17,119238.21778156569,-0.0001203265262089,0.003072549224923171,0,0.0,0.0,0.0,1.0
2025-10-20,119252.56702869777,0.0001203410064243,0.0029525779721648604,0,0.0,0.0,0.0,1.0
2025-10-21,119281.2880139449,0.000240841651989,0.002712447423932285,0,0.0,0.0,0.0,1.0
2025-10-22,119281.2880139449,0.0,0.002712447423932285,0,0.0,0.0,0.0,1.0
2025-10-23,119195.18128566099,-0.0007218795983645,0.003432368961839849,0,0.0,0.0,0.0,1.0
2025-10-24,119266.92752132136,0.0006019222831534,0.002832512698048406,0,0.0,0.0,0.0,1.0
2025-10-27,119238.21778156573,-0.0002407183646991,0.003072549224922838,0,0.0,0.0,0.0,1.0
2025-10-28,119252.56702869781,0.0001203410064243,0.0029525779721645273,0,0.0,0.0,0.0,1.0
2025-10-29,119022.99032007616,-0.0019251301195589,0.004872023994938801,0,0.0,0.0,0.0,1.0
2025-10-30,119037.31707622526,0.0001203696538842,0.004752240784896555,0,0.0,0.0,0.0,1.0
2025-10-31,119080.39855409593,0.0003619157330561,0.004392044962547748,0,0.0,0.0,0.0,1.0
2025-11-03,119084.70557733385,3.616903613212763e-05,0.0043560347824486145,0,0.0,0.0,0.0,1.0
2025-11-04,119127.87701913637,0.0003625271741927,0.003995086789236324,0,0.0,0.0,0.0,1.0
2025-11-05,119041.51164454836,-0.000724980388714,0.00471717081837697,0,0.0,0.0,0.0,1.0
2025-11-06,119185.45393552839,0.0012091772776696,0.0035136974364757823,0,0.0,0.0,0.0,1.0
2025-11-07,119243.05334290338,0.0004832754792891,0.0030321200409992866,0,0.0,0.0,0.0,1.0
2025-11-10,119214.26488470739,-0.0002414267111495,0.003272814717379391,0,0.0,0.0,0.0,1.0
2025-11-11,119315.0244883934,0.0008451975422862,0.002430383350048637,0,0.0,0.0,0.0,1.0
2025-11-12,119271.85304659088,-0.0003618273724339,0.0027913313432610387,0,0.0,0.0,0.0,1.0
2025-11-13,119199.88190110089,-0.0006034210390098,0.003393068034211355,0,0.0,0.0,0.0,1.0
2025-11-14,119243.05334290341,0.0003621768840202,0.0030321200409990645,0,0.0,0.0,0.0,1.0
2025-11-17,119228.6591138054,-0.0001207133555747,0.003152467379189172,0,0.0,0.0,0.0,1.0
2025-11-18,119300.64150478691,0.0006037339639355,0.0025506366668806013,0,0.0,0.0,0.0,1.0
2025-11-19,119286.2472756889,-0.0001206550854752,0.002670984005070709,0,0.0,0.0,0.0,1.0
2025-11-20,119387.0181248664,0.0008447817873304,0.0018284586163820338,0,0.0,0.0,0.0,1.0
2025-11-21,119530.98290682939,0.0012058663012457,0.000624797191765003,0,0.0,0.0,0.0,1.0
2025-11-24,119545.3771359274,0.0001204225778785,0.0005044498535748954,0,0.0,0.0,0.0,1.0
2025-11-25,119617.33703592593,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,119602.9540523194,-0.0001202416302095,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-11-28,119602.9540523194,0.0,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-12-01,119500.44015196207,-0.0008571184647537,0.0009772570336417097,0,0.0,0.0,0.0,1.0
2025-12-02,119572.63620728174,0.0006041488652916,0.0003736985770780299,0,0.0,0.0,0.0,1.0
2025-12-03,119644.8435080929,0.000603878137185,0.0,0,0.0,0.0,0.0,1.0
2025-12-04,119558.19699621781,-0.0007241976280342,0.0007241976280343287,0,0.0,0.0,0.0,1.0
2025-12-05,119514.86811753454,-0.0003624082645262,0.0010863434373548086,0,0.0,0.0,0.0,1.0
2025-12-08,119485.98969540668,-0.000241630372712,0.0013277113164971155,0,0.0,0.0,0.0,1.0
2025-12-09,119428.22160565946,-0.0004834716596856,0.0018105410653890264,0,0.0,0.0,0.0,1.0
2025-12-10,119630.40429702899,0.0016929222310377,0.00012068393957098689,0,0.0,0.0,0.0,1.0
2025-12-11,119341.311440403,0.00158980921074602,0.002536942326890723,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,118084.64753956573,-0.010529999089752213,0.013040227416249994,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,117958.04893831107,-0.0010721004287389503,0.014098347411585221,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,117829.71977914407,-0.0010879220224650431,0.015170931531420795,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,116772.5234267197,-0.008972238535455618,0.024007052850371524,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,117588.30582963306,0.00699774956738362,0.017188686266456088,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,118353.79963750532,0.006509948438081513,0.010790635289687711,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,118894.74787206789,0.004570603024316828,0.006269351975660142,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,119368.91583561039,0.00398813212550583,0.0023062228541747,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,119848.14775658351,0.004014712855674142,0.0,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,119455.3069160048,0.00072507877231,0.0032778215427791135,0,0.0,0.0,0.0,1.0
2025-12-29,119513.02301984976,0.0004831606509163,0.00279624460625294,0,0.0,0.0,0.0,1.0
2025-12-30,119541.88107177224,0.0002414636597192,0.0025554561379897978,0,0.0,0.0,0.0,1.0
2025-12-31,119498.59399388851,-0.000362108053643,0.002916638840384511,0,0.0,0.0,0.0,1.0
