date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-19,110117.5555128661,-0.0011526542565341003,0.043076892068968586,4,0.24893065572286252,0.2517411454001866,0.24891859721862816,0.2504096016583227
2025-08-20,110392.95916943747,0.0025009968237006104,0.040683630415507266,4,0.24764985535414835,0.2516637280971515,0.2508109175830198,0.24987549896568023
2025-08-21,110026.30211496742,-0.0033213807948320466,0.04386988538161318,4,0.2474783009118664,0.2512520747676335,0.2507735444398206,0.2504960798806794
2025-08-22,111004.63128930356,0.008891775471231102,0.03536819108114386,4,0.24906418507858416,0.25088227460930485,0.2512246003340265,0.2488289399780845
2025-08-25,110722.2902356833,-0.0025435069721048012,0.03782173881264317,4,0.24860031771985816,0.25079961904094955,0.2512570078599215,0.2493430553792708
2025-08-26,110732.67343721131,0.0008450682767557,0.037731508645162615,0,0.0,0.0,0.0,1.0
2025-08-27,110812.85492139483,0.0007240995967552,0.03703473041860228,0,0.0,0.0,0.0,1.0
2025-08-28,110772.7589118294,-0.0003618353628184,0.03738316530630292,0,0.0,0.0,0.0,1.0
2025-08-29,110866.30924418384,0.0008445247123338,0.036570211600895464,0,0.0,0.0,0.0,1.0
2025-09-02,110809.98941571912,-0.0005079976852181,0.03705963170327242,0,0.0,0.0,0.0,1.0
2025-09-03,110890.40266874403,0.0007256859552908,0.036360839402216794,0,0.0,0.0,0.0,1.0
2025-09-04,110970.83699166364,0.0007253497235453,0.035661864003479704,0,0.0,0.0,0.0,1.0
2025-09-05,111131.6634977135,0.0014492682078439,0.03426427940136845,0,0.0,0.0,0.0,1.0
2025-09-08,111198.66576277815,0.0006029088646373,0.03368202877452264,0,0.0,0.0,0.0,1.0
2025-09-09,111104.8520567403,-0.0008436585582599,0.034497271200947366,0,0.0,0.0,0.0,1.0
2025-09-10,111440.02860231607,0.00402077962832912,0.03158458230039807,1,0.5993247872177622,0.40067521278223794,0.0,0.0
2025-09-11,112293.58922980724,0.007659371934811431,0.024167128428830953,1,0.5997118767812163,0.40028812321878365,0.0,0.0
2025-09-12,112077.00696463573,-0.0019287144231205746,0.026049231362785474,1,0.6006697152938182,0.39933028470618176,0.0,0.0
2025-09-15,112539.90641601621,0.004130191052715537,0.022026628612374588,1,0.6013837722515297,0.3986162277484702,0.0,0.0
2025-09-16,112541.26556271395,1.2077019974633617e-05,0.0220148176084336,1,0.6005485393009571,0.3994514606990429,0.0,0.0
2025-09-17,112374.52784769611,-0.0004820516268768,0.023463770699710174,0,0.0,0.0,0.0,1.0
2025-09-18,112333.89648205352,-0.0003615709575898,0.023816857839259464,0,0.0,0.0,0.0,1.0
2025-09-19,112374.5278476961,0.0003617017384336,0.023463770699710396,0,0.0,0.0,0.0,1.0
2025-09-22,112320.3633411385,-0.0004819998588205,0.023934461024366138,0,0.0,0.0,0.0,1.0
2025-09-23,112360.98405914858,0.0003616505217911,0.02358146641289327,0,0.0,0.0,0.0,1.0
2025-09-24,112306.80890495847,-0.0004821527209267,0.024052249265625547,0,0.0,0.0,0.0,1.0
2025-09-25,112211.97044222822,-0.0008444587078464,0.024876396842136383,0,0.0,0.0,0.0,1.0
2025-09-26,112279.71068023088,0.0006036810309604,0.024287733220068164,0,0.0,0.0,0.0,1.0
2025-09-29,112320.3633411385,0.0003620659570755,0.023934461024366138,0,0.0,0.0,0.0,1.0
2025-09-30,112374.5278476961,0.0004822322947184,0.023463770699710396,0,0.0,0.0,0.0,1.0
2025-10-01,112504.99328879113,0.001160987668592,0.022330024179559316,0,0.0,0.0,0.0,1.0
2025-10-02,112532.15539931373,0.0002414302665916,0.022093985056658272,0,0.0,0.0,0.0,1.0
2025-10-03,112491.37496681606,-0.0003623891531533,0.02244836758927715,0,0.0,0.0,0.0,1.0
2025-10-06,112464.20220866095,-0.000241554147268,0.022684499240254508,0,0.0,0.0,0.0,1.0
2025-10-07,112518.56902023619,0.0004834143710401,0.02221205088214695,0,0.0,0.0,0.0,1.0
2025-10-08,112504.99328879116,-0.0001206532536207,0.022330024179559094,0,0.0,0.0,0.0,1.0
2025-10-09,112491.37496681609,-0.0001210463782715,0.02244836758927693,0,0.0,0.0,0.0,1.0
2025-10-10,112681.61621679936,0.0016911629895126,0.02079516844820617,0,0.0,0.0,0.0,1.0
2025-10-13,112898.99828204022,0.0019291706361632,0.018906115240387322,0,0.0,0.0,0.0,1.0
2025-10-14,112817.50130283991,-0.0007218574162786,0.019614325137166544,0,0.0,0.0,0.0,1.0
2025-10-15,112763.1557865297,-0.0004817117528984,0.020086588439121256,0,0.0,0.0,0.0,1.0
2025-10-16,112912.58466111778,0.0013251569056027,0.018788049414898533,0,0.0,0.0,0.0,1.0
2025-10-17,112898.99828204025,-0.0001203265262089,0.0189061152403871,0,0.0,0.0,0.0,1.0
2025-10-20,112912.58466111781,0.0001203410064243,0.01878804941489831,0,0.0,0.0,0.0,1.0
2025-10-21,112939.77871453794,0.000240841651989,0.01855173270776811,0,0.0,0.0,0.0,1.0
2025-10-22,112939.77871453794,0.0,0.01855173270776811,0,0.0,0.0,0.0,1.0
2025-10-23,112858.24979244013,-0.0007218795983645,0.01926022018877649,0,0.0,0.0,0.0,1.0
2025-10-24,112926.18168782789,0.0006019222831534,0.0186698910613331,0,0.0,0.0,0.0,1.0
2025-10-27,112898.99828204028,-0.0002407183646991,0.018906115240386878,0,0.0,0.0,0.0,1.0
2025-10-28,112912.58466111784,0.0001203410064243,0.01878804941489809,0,0.0,0.0,0.0,1.0
2025-10-29,112395.24345203965,-0.0038346611939836252,0.023283751806276176,4,0.25108288807422946,0.24842599770526916,0.2500118938039606,0.25047922041654086
2025-10-30,112477.73381940427,0.0007339311240500566,0.022566909352361497,4,0.24813933653251002,0.2467993740506498,0.2547356406879827,0.25032564872885743
2025-10-31,112341.11617052078,-0.0012146195006279817,0.023754118644821243,4,0.24925603991172826,0.2463627975026584,0.25366038672251756,0.2507207758630957
2025-11-03,112376.56275269325,0.000315526348506825,0.02344608734663234,4,0.24964505906712012,0.2456691630602005,0.2540350205989754,0.25065075727370395
2025-11-04,111615.6835952786,-0.006770799344424823,0.030058137938221208,4,0.24836752621997993,0.24789510475093396,0.2512864495243564,0.2524509195047297
2025-11-05,111451.38670301848,-0.000724980388714,0.03148588024536503,0,0.0,0.0,0.0,1.0
2025-11-06,111586.15118738454,0.0012091772776696,0.030314774978655423,0,0.0,0.0,0.0,1.0
2025-11-07,111640.07803808166,0.0004832754792891,0.029846149886773587,0,0.0,0.0,0.0,1.0
2025-11-10,111613.12514120845,-0.0002414267111495,0.03008037094011551,0,0.0,0.0,0.0,1.0
2025-11-11,111707.4602802647,0.0008451975422862,0.029260597253418785,0,0.0,0.0,0.0,1.0
2025-11-12,111667.04146343021,-0.0003618273724339,0.029611837340832725,0,0.0,0.0,0.0,1.0
2025-11-13,111599.6592212472,-0.0006034210390098,0.030197389974187305,0,0.0,0.0,0.0,1.0
2025-11-14,111640.07803808169,0.0003621768840202,0.029846149886773365,0,0.0,0.0,0.0,1.0
2025-11-17,111626.60158964508,-0.0001207133555747,0.029963260413444326,0,0.0,0.0,0.0,1.0
2025-11-18,111693.99436030345,0.0006037339639355,0.029377616287490693,0,0.0,0.0,0.0,1.0
2025-11-19,111680.51791186683,-0.0001206550854752,0.029494726814161654,0,0.0,0.0,0.0,1.0
2025-11-20,111774.86357939841,0.0008447817873304,0.0286748616348661,0,0.0,0.0,0.0,1.0
2025-11-21,111909.64912071516,0.0012058663012457,0.027503573382958724,0,0.0,0.0,0.0,1.0
2025-11-24,111923.12556915176,0.0001204225778785,0.027386462856287763,0,0.0,0.0,0.0,1.0
2025-11-25,111990.49728285945,0.0006019463213262,0.026801001715532013,0,0.0,0.0,0.0,1.0
2025-11-26,111977.03136289818,-0.0001202416302095,0.02691802074960392,0,0.0,0.0,0.0,1.0
2025-11-28,111977.03136289818,0.0,0.02691802074960392,0,0.0,0.0,0.0,1.0
2025-12-01,111881.05378168874,-0.0008571184647537,0.027752067281738513,0,0.0,0.0,0.0,1.0
2025-12-02,111948.64659337858,0.0006041488652916,0.02716468479640466,0,0.0,0.0,0.0,1.0
2025-12-03,112016.24993354379,0.000603878137185,0.02657721081847153,0,0.0,0.0,0.0,1.0
2025-12-04,111935.12803104063,-0.0007241976280342,0.027282161293471274,0,0.0,0.0,0.0,1.0
2025-12-05,111894.56181555138,-0.0003624082645262,0.027634682277270617,0,0.0,0.0,0.0,1.0
2025-12-08,111867.52469087545,-0.000241630372712,0.02786963527140407,0,0.0,0.0,0.0,1.0
2025-12-09,111813.43991304822,-0.0004834716596856,0.02833963275227036,0,0.0,0.0,0.0,1.0
2025-12-10,112002.73137120582,0.0016929222310377,0.026694687315538368,0,0.0,0.0,0.0,1.0
2025-12-11,112016.24993354379,0.0001206985059423,0.02657721081847153,0,0.0,0.0,0.0,1.0
2025-12-12,112029.76849588176,0.000120683939571,0.026459734321404804,0,0.0,0.0,0.0,1.0
2025-12-15,112097.35077909626,0.0006032529043116,0.02587244332866978,0,0.0,0.0,0.0,1.0
2025-12-16,112151.42502844814,0.000482386505801,0.025402537340402653,0,0.0,0.0,0.0,1.0
2025-12-17,112164.93306231077,0.0001204446029927,0.02528515233593487,0,0.0,0.0,0.0,1.0
2025-12-18,112246.05496481393,0.000723237649133,0.024580201860935125,0,0.0,0.0,0.0,1.0
2025-12-19,112225.72447893026,-0.0001811242799583,0.0247568740695302,0,0.0,0.0,0.0,1.0
2025-12-22,112171.4712454976,-0.0004834295673704,0.025228335431979554,0,0.0,0.0,0.0,1.0
2025-12-23,112117.2390690156,-0.0004834756634626,0.025699613809231137,0,0.0,0.0,0.0,1.0
2025-12-24,112185.05297868761,0.0006048481949352,0.025110309979318957,0,0.0,0.0,0.0,1.0
2025-12-26,112266.39597917294,0.00072507877231,0.024403438159740998,0,0.0,0.0,0.0,1.0
2025-12-29,112320.63868413027,0.0004831606509163,0.023932068289890585,0,0.0,0.0,0.0,1.0
2025-12-30,112347.76003660895,0.0002414636597192,0.023696383354965267,0,0.0,0.0,0.0,1.0
2025-12-31,112307.07800789094,-0.000362108053643,0.024049910757353188,0,0.0,0.0,0.0,1.0
