date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-18,139374.7548556724,-0.0012731809567377785,0.00837591843655161,1,0.6061827064009017,0.39381729359909834,0.0,0.0
2025-08-19,139243.78750437585,-0.0009335007810577803,0.009307725488543972,1,0.597302521753693,0.4026974782463071,0.0,0.0
2025-08-20,139145.74787662324,-0.0007040861894792674,0.01000525823705134,1,0.5961351712295218,0.40386482877047825,0.0,0.0
2025-08-21,138534.70483270995,-0.004391388549329402,0.014352709809925535,1,0.5963624495362563,0.4036375504637437,0.0,0.0
2025-08-22,140217.62205929545,0.01214798290881509,0.002379083374576596,1,0.598253176647073,0.40174682335292694,0.0,0.0
2025-08-25,139686.63097661102,-0.0037869069157362343,0.006156980923028521,1,0.5978842703377469,0.4021157296622531,0.0,0.0
2025-08-26,140005.07474336712,0.0022818216606976,0.0038913158959141825,1,0.6011405436149362,0.3988594563850638,0.0,0.0
2025-08-27,140132.46319638926,0.0009098845399401033,0.0029849720041479344,1,0.6019624975711114,0.39803750242888875,0.0,0.0
2025-08-28,140798.11612273377,0.004750169312385771,0.0,1,0.6012383157459661,0.3987616842540339,0.0,0.0
2025-08-29,139894.15722957763,-0.006420248495144332,0.006420248495144332,1,0.6015145630327623,0.3984854369672377,0.0,0.0
2025-09-02,138855.7621956673,-0.007422719107605249,0.01379531190156913,1,0.6015221178468108,0.39847788215318924,0.0,0.0
2025-09-03,139734.90496486393,0.00653111220299614,0.007551316645053929,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,140882.1421239584,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,140987.28768661272,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,141645.71075274562,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,141740.53824003367,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,142229.78398991755,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,143365.43196423328,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,143203.1618167304,-0.0011318638341170598,0.0011318638341171194,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,143880.13513076838,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,143781.8423891509,-0.0006831571399910676,0.0006831571399911196,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,143499.49349483135,-0.00176371909351,0.002645546833766055,1,0.6003133660100183,0.3996866339899818,0.0,0.0
2025-09-18,143310.1176215214,-0.0013196971550060433,0.003961752668142138,1,0.6039152587201346,0.3960847412798654,0.0,0.0
2025-09-19,143630.5760599511,0.0022361187315191205,0.0017344928859739372,1,0.6055522847452296,0.3944477152547704,0.0,0.0
2025-09-22,143838.40834176439,0.0014469919115727887,0.00029001077157786437,1,0.6075380798027991,0.3924619201972009,0.0,0.0
2025-09-23,143757.31058237847,-0.0005638115738406417,0.0008536588339890239,1,0.6045718286908807,0.3954281713091192,0.0,0.0
2025-09-24,143263.33989509524,-0.0034315869352496,0.004286868615410722,1,0.6001504699734242,0.39984953002657575,0.0,0.0
2025-09-25,142866.67598028108,-0.0027687747270488455,0.007043773968979039,1,0.5990403028975217,0.40095969710247825,0.0,0.0
2025-09-26,143305.48542275908,0.0030714611330256497,0.003993947513929008,1,0.6006274772800236,0.3993725227199764,0.0,0.0
2025-09-29,144017.33591329318,0.004967363869108888,0.0,1,0.5993383213111936,0.4006616786888065,0.0,0.0
2025-09-30,144175.0943451755,0.0010954127909801503,0.0,1,0.6009376549363278,0.3990623450636723,0.0,0.0
2025-10-01,144198.1373719765,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,144232.95116672423,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,144180.6827096941,-0.0003623891531533,0.00036238915315334186,0,0.0,0.0,0.0,1.0
2025-10-06,144145.85526782964,-0.000241554147268,0.000603855763818606,0,0.0,0.0,0.0,1.0
2025-10-07,144215.537445792,0.0004834143710401,0.00012073330533257653,0,0.0,0.0,0.0,1.0
2025-10-08,144198.1373719765,-0.0001206532536207,0.0002413719920871804,0,0.0,0.0,0.0,1.0
2025-10-09,144180.68270969414,-0.0001210463782715,0.0003623891531531198,0,0.0,0.0,0.0,1.0
2025-10-10,144424.51574409544,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,144703.13527901104,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,144598.68024765112,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,144529.02536392224,-0.0004817117528984,0.0012032214419755993,0,0.0,0.0,0.0,1.0
2025-10-16,144720.54899994328,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,144703.13527901107,-0.0001203265262089,0.0001203265262088582,0,0.0,0.0,0.0,1.0
2025-10-20,144720.5489999433,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,144755.40373604122,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,144755.40373604122,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,144650.90776333117,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,144737.9763679923,0.0006019222831534,0.00012039183062695358,0,0.0,0.0,0.0,1.0
2025-10-27,144703.13527901113,-0.0002407183646991,0.00036108121480149524,0,0.0,0.0,0.0,1.0
2025-10-28,144720.54899994336,0.0001203410064243,0.00024078366125390716,0,0.0,0.0,0.0,1.0
2025-10-29,144441.94311214448,-0.0019251301195589,0.0021654502409341747,0,0.0,0.0,0.0,1.0
2025-10-30,144459.32953884327,0.0001203696538842,0.0020453412415458727,0,0.0,0.0,0.0,1.0
2025-10-31,144511.61164299012,0.0003619157330561,0.0016841657496645679,0,0.0,0.0,0.0,1.0
2025-11-03,144516.83848869315,3.616903613212763e-05,0.0016480576281842074,0,0.0,0.0,0.0,1.0
2025-11-04,144569.22976977372,0.0003625271741927,0.0012861279196663133,0,0.0,0.0,0.0,1.0
2025-11-05,144464.41991337916,-0.000724980388714,0.0020101758908611655,0,0.0,0.0,0.0,1.0
2025-11-06,144639.10300737014,0.0012091772776696,0.0008034292722028935,0,0.0,0.0,0.0,1.0
2025-11-07,144709.00353919997,0.0004832754792891,0.0003205420705804096,0,0.0,0.0,0.0,1.0
2025-11-10,144674.0669204018,-0.0002414267111495,0.000561891394311953,0,0.0,0.0,0.0,1.0
2025-11-11,144796.34508619548,0.0008451975422862,0.0,0,0.0,0.0,0.0,1.0
2025-11-12,144743.9538051149,-0.0003618273724339,0.0003618273724339538,0,0.0,0.0,0.0,1.0
2025-11-13,144656.61225811942,-0.0006034210390098,0.0009650300771948395,0,0.0,0.0,0.0,1.0
2025-11-14,144709.0035392,0.0003621768840202,0.0006032027047608857,0,0.0,0.0,0.0,1.0
2025-11-17,144691.5352298009,-0.0001207133555747,0.0007238432457129518,0,0.0,0.0,0.0,1.0
2025-11-18,144778.8904239131,0.0006037339639355,0.00012054629052948851,0,0.0,0.0,0.0,1.0
2025-11-19,144761.42211451402,-0.0001206550854752,0.00024118683148166564,0,0.0,0.0,0.0,1.0
2025-11-20,144883.71392742443,0.0008447817873304,0.0,0,0.0,0.0,0.0,1.0
2025-11-21,145058.42431564882,0.0012058663012457,0.0,0,0.0,0.0,0.0,1.0
2025-11-24,145075.8926250479,0.0001204225778785,0.0,0,0.0,0.0,0.0,1.0
2025-11-25,145163.22052492667,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,145145.7658626443,-0.0001202416302095,0.00012024163020940559,0,0.0,0.0,0.0,1.0
2025-11-28,145145.7658626443,0.0,0.00012024163020940559,0,0.0,0.0,0.0,1.0
2025-12-01,145021.35874664263,-0.0008571184647537,0.0009772570336415987,0,0.0,0.0,0.0,1.0
2025-12-02,145108.97323597246,0.0006041488652916,0.00037369857707791887,0,0.0,0.0,0.0,1.0
2025-12-03,145196.60137241904,0.000603878137185,0.0,0,0.0,0.0,0.0,1.0
2025-12-04,145091.45033810652,-0.0007241976280342,0.0007241976280341067,0,0.0,0.0,0.0,1.0
2025-12-05,145038.8679973919,-0.0003624082645262,0.0010863434373546976,0,0.0,0.0,0.0,1.0
2025-12-08,145003.82220165996,-0.000241630372712,0.0013277113164971155,0,0.0,0.0,0.0,1.0
2025-12-09,144933.71696307935,-0.0004834716596856,0.0018105410653890264,0,0.0,0.0,0.0,1.0
2025-12-10,145179.0784745531,0.0016929222310377,0.00012068393957098689,0,0.0,0.0,0.0,1.0
2025-12-11,145196.60137241907,0.0001206985059423,0.0,0,0.0,0.0,0.0,1.0
2025-12-12,145214.124270285,0.000120683939571,0.0,0,0.0,0.0,0.0,1.0
2025-12-15,145301.72511249813,0.0006032529043116,0.0,0,0.0,0.0,0.0,1.0
2025-12-16,145371.81670396202,0.000482386505801,0.0,0,0.0,0.0,0.0,1.0
2025-12-17,145389.32595471127,0.0001204446029927,0.0,0,0.0,0.0,0.0,1.0
2025-12-18,145494.4769890238,0.000723237649133,0.0,0,0.0,0.0,0.0,1.0
2025-12-19,145468.12440664123,-0.0001811242799583,0.00018112427995842229,0,0.0,0.0,0.0,1.0
2025-12-22,145397.80081419315,-0.0004834295673704,0.0006644662864965234,0,0.0,0.0,0.0,1.0
2025-12-23,145327.5045159785,-0.0004834756634626,0.001147620696680396,0,0.0,0.0,0.0,1.0
2025-12-24,145415.40559475945,0.0006048481949352,0.0005434666380519371,0,0.0,0.0,0.0,1.0
2025-12-26,145520.84321852308,0.00072507877231,0.0,0,0.0,0.0,0.0,1.0
2025-12-29,145591.15316385444,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,145626.30813652012,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,145573.57567752159,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
