date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-06-26,125169.36158067477,0.007268950447132313,0.018616153179349615,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,125510.2818098918,0.002723671551183172,0.015943185914973568,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,126236.9074587726,0.00579316996503884,0.010246115437885783,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,126267.10222117206,0.00023919123976726126,0.01000937497917287,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,126562.85156342665,0.002342251758787785,0.007690567696534312,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,127185.46563011642,0.004919406121137806,0.0028089946011978784,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,126185.24134081126,-0.007864297106196287,0.010651200939280736,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,126097.31830478457,-0.0006935952383661601,0.011340556914500088,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,126966.01407407783,0.006889089958230265,0.004529593073030136,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,127269.84311406186,0.0023929950246902713,0.0021474373420273807,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,126560.45797025725,-0.005573866726376364,0.0077093345388561385,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,126701.25568626514,0.0011124937303955502,0.0066054173948006945,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,125995.75604940866,-0.00536725715812436,0.012136850477189043,1,0.6006600285318977,0.39933997146810235,0.0,0.0
2025-07-16,126319.78902986363,0.0025717769440416847,0.00959628680537794,1,0.6011221874553999,0.39887781254460003,0.0,0.0
2025-07-17,126772.6415369454,0.0035849688363137153,0.0060457203582059416,1,0.6026404497588381,0.39735955024116193,0.0,0.0
2025-07-18,126793.63449995329,0.00016559537415450769,0.005881126127376013,1,0.602099351265411,0.39790064873458897,0.0,0.0
2025-07-21,127388.20437428143,0.004689272270433697,0.0012194320586103036,1,0.600425459573887,0.3995745404261129,0.0,0.0
2025-07-22,127707.19461236181,0.00250450639381578,0.0,1,0.5985866941728776,0.40141330582712237,0.0,0.0
2025-07-23,128073.14695242855,0.002865557740717346,0.0,1,0.6019542808095455,0.39804571919045456,0.0,0.0
2025-07-24,128009.78200226564,-0.0004947559396385887,0.000494755939638547,1,0.6024516120384952,0.39754838796150477,0.0,0.0
2025-07-25,128655.52269691111,0.005044463669456483,0.0,1,0.6019600059875889,0.39803999401241097,0.0,0.0
2025-07-28,128304.28252895866,-0.002730082320522775,0.002730082320522742,1,0.6034563580222319,0.39654364197776815,0.0,0.0
2025-07-29,128967.38367535389,0.005171666076207201,0.0,1,0.5953384531718857,0.4046615468281143,0.0,0.0
2025-07-30,128601.75898037241,-0.0028350167659588876,0.0028350167659588754,1,0.5962792793573904,0.40372072064260955,0.0,0.0
2025-07-31,128343.99832612352,-0.0020043322602471708,0.00483366671064378,1,0.5952355880082092,0.40476441199179086,0.0,0.0
2025-08-01,127830.36699056684,-0.0040019895145509046,0.008816311941701738,1,0.5878318096000845,0.4121681903999156,0.0,0.0
2025-08-04,129116.5135935856,0.010061354225116633,0.0,1,0.5908223012494354,0.40917769875056476,0.0,0.0
2025-08-05,128645.07955782894,-0.0034427720483173607,0.0036512295959335583,3,0.7986937010557917,0.20130629894420823,0.0,0.0
2025-08-06,129282.57692852599,0.004955474184385498,0.0,3,0.8008429461499763,0.19915705385002366,0.0,0.0
2025-08-07,129151.87388076197,-0.001010987333863898,0.0010109873338638442,3,0.800981913491441,0.199018086508559,0.0,0.0
2025-08-08,129847.10882511358,0.005383080581497995,0.0,3,0.8029055088271443,0.1970944911728557,0.0,0.0
2025-08-11,129670.27348490823,-0.0013618735280700668,0.0013618735280700456,3,0.802410621649114,0.19758937835088594,0.0,0.0
2025-08-12,130643.76923276525,0.007509899186168959,0.0,3,0.8024902414388234,0.19750975856117658,0.0,0.0
2025-08-13,131216.30578165833,0.004382425218251377,0.0,3,0.8017237002922141,0.1982762997077859,0.0,0.0
2025-08-14,131033.19107795943,-0.0013955179015906558,0.0013955179015906483,3,0.802918758978046,0.1970812410219541,0.0,0.0
2025-08-15,130602.88822332978,-0.003283922577857736,0.004674857706703506,3,0.803678184178868,0.19632181582113195,0.0,0.0
2025-08-18,130505.84761606628,-0.0007430203771416545,0.005414404569308973,3,0.8041006765347184,0.19589932346528158,0.0,0.0
2025-08-19,130090.39679585915,-0.0031793009046054404,0.008580556959686625,3,0.7981976296233931,0.20180237037660692,0.0,0.0
2025-08-20,129872.05522232814,-0.001678383484936567,0.010244538979530482,3,0.7974151223952353,0.2025848776047647,0.0,0.0
2025-08-21,129326.30526076561,-0.0042022124053420744,0.014403701656085732,3,0.7975675930215604,0.20243240697843953,0.0,0.0
2025-08-22,131104.22874383064,0.013747578108569167,0.0008541395610861535,3,0.798833753409065,0.2011662465909349,0.0,0.0
2025-08-25,130567.5390142444,-0.00409361112702858,0.004944254172903451,3,0.7985870223261841,0.2014129776738159,0.0,0.0
2025-08-26,130989.66724821168,0.0032344434374157005,0.0017272131851034933,3,0.8007596404074439,0.1992403595925562,0.0,0.0
2025-08-27,131198.5719808788,0.001594818408624958,0.00013514936786163112,3,0.8013061955427574,0.19869380445724247,0.0,0.0
2025-08-28,131742.36484798638,0.004144807819911643,0.0,3,0.8008246928055719,0.1991753071944282,0.0,0.0
2025-08-29,130926.64824481941,-0.006191756191018618,0.006191756191018638,3,0.8010084359053888,0.19899156409461108,0.0,0.0
2025-09-02,129955.63363360627,-0.007416478037362282,0.013562313204577459,3,0.8010134597269261,0.19898654027307394,0.0,0.0
2025-09-03,130804.25589329899,0.00653111220299614,0.007120784234971311,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,131878.17155500303,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,131976.5971208052,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,132592.93946740899,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,132681.70640016685,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,133139.68378440457,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,134202.7509419945,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,134050.85170176424,-0.0011318638341170598,0.0011318638341171194,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,134684.55872453444,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,134592.54800659523,-0.0006831571399910676,0.0006831571399910086,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,134390.20072160053,-0.0015030413265074002,0.0021855363801276395,3,0.8002088561330013,0.19979114386699873,0.0,0.0
2025-09-18,134615.5914112832,0.001677136342325993,0.0005120654802922564,3,0.8026016839253599,0.19739831607464006,0.0,0.0
2025-09-19,135100.06096670148,0.003598911168752486,0.0,3,0.8036844754494596,0.19631552455054044,0.0,0.0
2025-09-22,135518.40953911928,0.0030965831504763132,0.0,3,0.8049940154626214,0.19500598453737863,0.0,0.0
2025-09-23,135109.2968348638,-0.0030188717949598243,0.0030188717949598542,3,0.8030363178563452,0.1969636821436547,0.0,0.0
2025-09-24,134909.10936625264,-0.0004821527209267,0.004496069389677726,0,0.0,0.0,0.0,1.0
2025-09-25,134795.1841940805,-0.0008444587078464,0.005336731352576951,0,0.0,0.0,0.0,1.0
2025-09-26,134876.55748984328,0.0006036810309604,0.004736272005101405,0,0.0,0.0,0.0,1.0
2025-09-29,134925.3916997179,0.0003620659570755,0.0043759208908823455,0,0.0,0.0,0.0,1.0
2025-09-30,134990.45708097305,0.0004822322947184,0.0038957988065365656,0,0.0,0.0,0.0,1.0
2025-10-01,135147.17933702166,0.001160987668592,0.0027393341123181925,0,0.0,0.0,0.0,1.0
2025-10-02,135179.8079565581,0.0002414302665916,0.0024985652038916895,0,0.0,0.0,0.0,1.0
2025-10-03,135130.8202604293,-0.0003623891531533,0.00286004890411673,0,0.0,0.0,0.0,1.0
2025-10-06,135098.17885037165,-0.000241554147268,0.0031009121947105367,0,0.0,0.0,0.0,1.0
2025-10-07,135163.48725152927,0.0004834143710401,0.0026189968491886484,0,0.0,0.0,0.0,1.0
2025-10-08,135147.17933702166,-0.0001206532536207,0.0027393341123181925,0,0.0,0.0,0.0,1.0
2025-10-09,135130.82026042932,-0.0001210463782715,0.002860048904116508,0,0.0,0.0,0.0,1.0
2025-10-10,135359.34850239626,0.0016911629895126,0.0011737227234585035,0,0.0,0.0,0.0,1.0
2025-10-13,135620.47978285726,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,135522.58113372675,-0.0007218574162786,0.0007218574162785041,0,0.0,0.0,0.0,1.0
2025-10-15,135457.2983136115,-0.0004817117528984,0.0012032214419755993,0,0.0,0.0,0.0,1.0
2025-10-16,135636.8004878861,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,135620.4797828573,-0.0001203265262089,0.00012032652620896922,0,0.0,0.0,0.0,1.0
2025-10-20,135636.80048788612,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,135669.46747898613,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,135669.46747898613,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,135571.53045829208,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,135653.13398343616,0.0006019222831534,0.00012039183062695358,0,0.0,0.0,0.0,1.0
2025-10-27,135620.47978285735,-0.0002407183646991,0.00036108121480149524,0,0.0,0.0,0.0,1.0
2025-10-28,135636.80048788618,0.0001203410064243,0.00024078366125379613,0,0.0,0.0,0.0,1.0
2025-10-29,135375.68199794635,-0.0019251301195589,0.0021654502409341747,0,0.0,0.0,0.0,1.0
2025-10-30,135391.97712193278,0.0001203696538842,0.0020453412415459837,0,0.0,0.0,0.0,1.0
2025-10-31,135440.9776085828,0.0003619157330561,0.0016841657496645679,0,0.0,0.0,0.0,1.0
2025-11-03,135445.87637819568,3.616903613212763e-05,0.0016480576281843184,0,0.0,0.0,0.0,1.0
2025-11-04,135494.9791890151,0.0003625271741927,0.0012861279196665354,0,0.0,0.0,0.0,1.0
2025-11-05,135396.74798633385,-0.000724980388714,0.0020101758908614986,0,0.0,0.0,0.0,1.0
2025-11-06,135560.46665746928,0.0012091772776696,0.0008034292722033376,0,0.0,0.0,0.0,1.0
2025-11-07,135625.97970696582,0.0004832754792891,0.0003205420705807427,0,0.0,0.0,0.0,1.0
2025-11-10,135593.23597273874,-0.0002414267111495,0.0005618913943123971,0,0.0,0.0,0.0,1.0
2025-11-11,135707.83904253354,0.0008451975422862,0.0,0,0.0,0.0,0.0,1.0
2025-11-12,135658.73623171408,-0.0003618273724339,0.0003618273724340648,0,0.0,0.0,0.0,1.0
2025-11-13,135576.8768961464,-0.0006034210390098,0.0009650300771947284,0,0.0,0.0,0.0,1.0
2025-11-14,135625.97970696585,0.0003621768840202,0.0006032027047606636,0,0.0,0.0,0.0,1.0
2025-11-17,135609.6078398523,-0.0001207133555747,0.0007238432457128408,0,0.0,0.0,0.0,1.0
2025-11-18,135691.4799659412,0.0006037339639355,0.00012054629052948851,0,0.0,0.0,0.0,1.0
2025-11-19,135675.10809882765,-0.0001206550854752,0.00024118683148166564,0,0.0,0.0,0.0,1.0
2025-11-20,135789.72395914365,0.0008447817873304,0.0,0,0.0,0.0,0.0,1.0
2025-11-21,135953.46821132145,0.0012058663012457,0.0,0,0.0,0.0,0.0,1.0
2025-11-24,135969.840078435,0.0001204225778785,0.0,0,0.0,0.0,0.0,1.0
2025-11-25,136051.68662348154,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,136035.32754688917,-0.0001202416302095,0.00012024163020962764,0,0.0,0.0,0.0,1.0
2025-11-28,136035.32754688917,0.0,0.00012024163020962764,0,0.0,0.0,0.0,1.0
2025-12-01,135918.72915578992,-0.0008571184647537,0.0009772570336418207,0,0.0,0.0,0.0,1.0
2025-12-02,136000.84430178127,0.0006041488652916,0.0003736985770781409,0,0.0,0.0,0.0,1.0
2025-12-03,136082.97223829382,0.000603878137185,0.0,0,0.0,0.0,0.0,1.0
2025-12-04,135984.42127258301,-0.0007241976280342,0.0007241976280341067,0,0.0,0.0,0.0,1.0
2025-12-05,135935.13939446703,-0.0003624082645262,0.0010863434373546976,0,0.0,0.0,0.0,1.0
2025-12-08,135902.2933360705,-0.000241630372712,0.0013277113164970045,0,0.0,0.0,0.0,1.0
2025-12-09,135836.58842875622,-0.0004834716596856,0.0018105410653888043,0,0.0,0.0,0.0,1.0
2025-12-10,136066.5492090956,0.0016929222310377,0.00012068393957087586,0,0.0,0.0,0.0,1.0
2025-12-11,136082.97223829385,0.0001206985059423,0.0,0,0.0,0.0,0.0,1.0
2025-12-12,136099.3952674921,0.000120683939571,0.0,0,0.0,0.0,0.0,1.0
2025-12-15,136181.49762296228,0.0006032529043116,0.0,0,0.0,0.0,0.0,1.0
2025-12-16,136247.18973975538,0.000482386505801,0.0,0,0.0,0.0,0.0,1.0
2025-12-17,136263.59997843247,0.0001204446029927,0.0,0,0.0,0.0,0.0,1.0
2025-12-18,136362.15094414327,0.000723237649133,0.0,0,0.0,0.0,0.0,1.0
2025-12-19,136337.45244773995,-0.0001811242799583,0.00018112427995831126,0,0.0,0.0,0.0,1.0
2025-12-22,136271.54289208676,-0.0004834295673704,0.0006644662864964124,0,0.0,0.0,0.0,1.0
2025-12-23,136205.65891747593,-0.0004834756634626,0.0011476206966802849,0,0.0,0.0,0.0,1.0
2025-12-24,136288.04266441212,0.0006048481949352,0.0005434666380520481,0,0.0,0.0,0.0,1.0
2025-12-26,136386.8622310678,0.00072507877231,0.0,0,0.0,0.0,0.0,1.0
2025-12-29,136452.7589961998,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,136485.7073787658,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,136436.2848049168,-0.000362108053643,0.00036210805364289556,0,0.0,0.0,0.0,1.0
