date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-06-09,78169.70735054518,0.0018419198528396234,0.22678037144754903,4,0.25344341450582486,0.24771311653258155,0.24844553606378417,0.25039793289780937
2025-06-10,78387.4551246237,0.0027855774501243957,0.22462650828625974,4,0.25417240269715363,0.2482971165343284,0.24782811315517497,0.24970236761334297
2025-06-11,78525.62938128613,0.0017627087962322362,0.2232597506120506,4,0.25300148938191874,0.24861064285063061,0.2487309906644941,0.2496568771029566
2025-06-12,79097.25848140857,0.0072795226810199835,0.2176054523493699,4,0.25217130027300716,0.24976512796411487,0.250000395824771,0.24806317593810695
2025-06-13,78801.9978118484,-0.0007273215081519,0.2205260382512675,0,0.0,0.0,0.0,1.0
2025-06-16,78792.42075395897,-0.0001215331864085,0.22062077020556126,0,0.0,0.0,0.0,1.0
2025-06-17,78830.66827516556,0.0004854213240386,0.2202424429079063,0,0.0,0.0,0.0,1.0
2025-06-18,78868.91579637215,0.0004851858045029,0.21986411561025132,0,0.0,0.0,0.0,1.0
2025-06-20,78926.29466697594,0.000727521990437,0.21929654959882872,0,0.0,0.0,0.0,1.0
2025-06-23,79031.47535029409,0.00133264438375,0.21825614953027728,0,0.0,0.0,0.0,1.0
2025-06-24,79098.41610119952,0.0008470138082166,0.2175940016944411,0,0.0,0.0,0.0,1.0
2025-06-25,79107.98557029506,0.0001209818042791,0.21749934480508726,0,0.0,0.0,0.0,1.0
2025-06-26,79203.60437331155,0.0012087123989716,0.21655352656094962,0,0.0,0.0,0.0,1.0
2025-06-27,79174.91114361271,-0.0003622717668706,0.21683734709913094,0,0.0,0.0,0.0,1.0
2025-06-30,79232.2824254226,0.0007246144135966,0.2162698561526485,0,0.0,0.0,0.0,1.0
2025-07-01,79149.78464704227,-0.0010412142103566,0.21708588711550714,0,0.0,0.0,0.0,1.0
2025-07-02,79140.18482277117,-0.000121286802155,0.2171808442646208,0,0.0,0.0,0.0,1.0
2025-07-03,79053.86229227018,-0.001090754724598,0.218034707957245,0,0.0,0.0,0.0,1.0
2025-07-07,79034.67023252188,-0.0002427719429741,0.21822454719053253,0,0.0,0.0,0.0,1.0
2025-07-08,79044.26246799908,0.0001213674384796,0.21812966510635878,0,0.0,0.0,0.0,1.0
2025-07-09,79111.41570513345,0.0008495649783759,0.2174654154522021,0,0.0,0.0,0.0,1.0
2025-07-10,79111.41570513345,0.0,0.2174654154522021,0,0.0,0.0,0.0,1.0
2025-07-11,79092.22364538514,-0.0002425953268216,0.21765525468548974,0,0.0,0.0,0.0,1.0
2025-07-14,79101.81588086236,0.0001212791224611,0.2175603726013159,0,0.0,0.0,0.0,1.0
2025-07-15,79025.07799704467,-0.0009701153249536,0.21831942927470627,0,0.0,0.0,0.0,1.0
2025-07-16,79130.59258729398,0.0013352038735507,0.21727572634879444,0,0.0,0.0,0.0,1.0
2025-07-17,79101.81588086236,-0.00036366094946,0.2175603726013159,0,0.0,0.0,0.0,1.0
2025-07-18,79168.95394040893,0.0008487549722966,0.2168962730770393,0,0.0,0.0,0.0,1.0
2025-07-21,79216.93029538277,0.0006059996069918,0.21642171252629017,0,0.0,0.0,0.0,1.0
2025-07-22,79004.51062247451,0.00132380184331344,0.2185228725043723,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,79453.51222970047,0.005683240155382087,0.21408155031287646,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,79447.06125492508,-8.119181385884996e-05,0.21414536045735177,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,79815.18436592493,0.004633564856711674,0.210504052017083,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,79696.3751196346,-0.001488554430265146,0.2116792597081294,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,79796.61336474669,0.0012669537497840002,0.2106877480179966,3,0.7968801828029579,0.20311981719704214,0.0,0.0
2025-07-30,79633.01683593765,-0.0020501688218427043,0.21230597138770857,3,0.7975118046718267,0.2024881953281733,0.0,0.0
2025-07-31,79404.06940503478,-0.0028750314881898706,0.214570616523028,3,0.7968110641687098,0.2031889358312902,0.0,0.0
2025-08-01,78596.40227191662,-0.010171608825214085,0.22255969697158484,3,0.7918047721560768,0.20819522784392322,0.0,0.0
2025-08-04,79587.0541218853,0.012604290035329667,0.21276061390706014,3,0.7938343789894192,0.20616562101058075,0.0,0.0
2025-08-05,79380.9674361193,-0.00181551997992192,0.21479913082132973,1,0.5980437458995203,0.4019562541004798,0.0,0.0
2025-08-06,79560.36889999824,0.0022600060149594683,0.21302457213403447,1,0.6012657529269102,0.39873424707308985,0.0,0.0
2025-08-07,79466.113417885,-0.0011847039350924517,0.21395690502024833,1,0.6014746802477,0.39852531975230004,0.0,0.0
2025-08-08,79701.54544993679,0.0029626720362393136,0.21162811712347285,1,0.6043741496537541,0.39562585034624576,0.0,0.0
2025-08-11,79642.41844505184,-0.0007418551867616425,0.2122129748938818,1,0.6036268612113641,0.39637313878863584,0.0,0.0
2025-08-12,79741.71851686391,0.0020630116963015594,0.21123074319257273,2,0.40342615824190964,0.39716671429553785,0.19940712746255254,0.0
2025-08-13,80162.57259963486,0.00527771523612138,0.20706784366813602,2,0.402681860330183,0.39835304455445214,0.19896509511536492,0.0
2025-08-14,79827.71318820851,-0.0041772538051988205,0.2103801225354378,2,0.40440863270774025,0.3970581298435565,0.19853323744870324,0.0
2025-08-15,79535.59258429629,-0.0036593883533089576,0.21326964831857287,2,0.40494367823533356,0.39567717417973536,0.19937914758493105,0.0
2025-08-18,79412.7640155051,-0.0015443220424994242,0.21448461334217794,2,0.4054817112564264,0.39514252496340924,0.19937576378016436,0.0
2025-08-19,79336.12731286125,-0.0009431364650162603,0.21524266917685098,2,0.3982055217368596,0.402701362175013,0.1990931160881273,0.0
2025-08-20,79482.12122298061,0.0018401945628583813,0.21379856300350697,2,0.39641797129323647,0.40284305596584846,0.20073897274091498,0.0
2025-08-21,79141.80701023847,-0.004281644821574623,0.21716479831493762,2,0.39652539870888603,0.4025719780545561,0.20090262323655794,0.0
2025-08-22,80029.94871414502,0.011222155993881449,0.20837969956412616,2,0.39814674665630834,0.4010530915872663,0.20080016175642545,0.0
2025-08-25,79758.71893762737,-0.0033891034653344278,0.2110625826675625,2,0.3977424090415954,0.40126113103552696,0.20099645992287768,0.0
2025-08-26,79887.94471240797,0.0032344434374157005,0.20978433935615826,3,0.8007596404074439,0.1992403595925562,0.0,0.0
2025-08-27,80015.35147726253,0.001594818408624958,0.20852408887377982,3,0.8013061955427574,0.19869380445724247,0.0,0.0
2025-08-28,80346.99973177846,0.004144807819911643,0.2052435733280723,3,0.8008246928055719,0.1991753071944282,0.0,0.0
2025-08-29,79849.51069875945,-0.006191756191018618,0.21016451135326997,3,0.8010084359053888,0.19899156409461108,0.0,0.0
2025-09-02,79257.30855636798,-0.007416478037362282,0.2160223089079477,3,0.8010134597269261,0.19898654027307394,0.0,0.0
2025-09-03,79774.62353667337,0.00653111220299614,0.21090526151870015,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,80429.58095405635,0.008210097250811748,0.20442671697566484,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,80489.6085304118,0.000746337052156744,0.20383295115683786,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,80865.50210003796,0.0046700881826769285,0.20011478083059864,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,80919.6390896558,0.0006694695291802394,0.19957928204952313,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,81197.9442576211,0.00345583990829786,0.19682641235239928,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,81846.27738678697,0.007984600288756848,0.19041339229254628,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,81753.63854545576,-0.0011318638341170598,0.1913297340943958,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,82140.11766308594,0.004727362897925243,0.18750685628269825,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,82084.00305522469,-0.0006831571399910676,0.1880619167750226,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,81960.50757149862,-0.0015030413265074002,0.18928347862156203,3,0.8002088561330013,0.19979114386699873,0.0,0.0
2025-09-18,82097.96651738226,0.001677136342325993,0.18792379648023416,3,0.8026016839253599,0.19739831607464006,0.0,0.0
2025-09-19,82393.42980601353,0.003598911168752486,0.18500120636150874,3,0.8036844754494596,0.19631552455054044,0.0,0.0
2025-09-22,82648.56791246079,0.0030965831504763132,0.1824774948294694,3,0.8049940154626214,0.19500598453737863,0.0,0.0
2025-09-23,82399.06248189604,-0.0030188717949598243,0.18494549046207354,3,0.8030363178563452,0.1969636821436547,0.0,0.0
2025-09-24,82029.89621551971,-0.0004821527209267,0.1885971173267046,0,0.0,0.0,0.0,1.0
2025-09-25,81960.62535535677,-0.0008444587078464,0.1892823135565499,0,0.0,0.0,0.0,1.0
2025-09-26,82010.10343016945,0.0006036810309604,0.18879289866777982,0,0.0,0.0,0.0,1.0
2025-09-29,82039.79649675776,0.0003620659570755,0.18849918819224953,0,0.0,0.0,0.0,1.0
2025-09-30,82079.35873608063,0.0004822322947184,0.1881078562936055,0,0.0,0.0,0.0,1.0
2025-10-01,82174.65185941916,0.001160987668592,0.18716525952653562,0,0.0,0.0,0.0,1.0
2025-10-02,82194.49130752466,0.0002414302665916,0.18696901661844811,0,0.0,0.0,0.0,1.0
2025-10-03,82164.70491542586,-0.0003623891531533,0.18726365022800318,0,0.0,0.0,0.0,1.0
2025-10-06,82144.85769019448,-0.000241554147268,0.18745997006392612,0,0.0,0.0,0.0,1.0
2025-10-07,82184.56769490897,0.0004834143710401,0.18706717653640959,0,0.0,0.0,0.0,1.0
2025-10-08,82174.65185941917,-0.0001206532536207,0.1871652595265355,0,0.0,0.0,0.0,1.0
2025-10-09,82164.70491542587,-0.0001210463782715,0.18726365022800306,0,0.0,0.0,0.0,1.0
2025-10-10,82303.65882342307,0.0016911629895126,0.18588918059303694,0,0.0,0.0,0.0,1.0
2025-10-13,82462.43662527401,0.0019291706361632,0.1843186219056543,0,0.0,0.0,0.0,1.0
2025-10-14,82402.91050383165,-0.0007218574162786,0.18490742755775214,0,0.0,0.0,0.0,1.0
2025-10-15,82363.21605336892,-0.0004817117528984,0.1853000672295978,0,0.0,0.0,0.0,1.0
2025-10-16,82472.36023788969,0.0013251569056027,0.18422046198769293,0,0.0,0.0,0.0,1.0
2025-10-17,82462.43662527401,-0.0001203265262089,0.1843186219056543,0,0.0,0.0,0.0,1.0
2025-10-20,82472.3602378897,0.0001203410064243,0.18422046198769282,0,0.0,0.0,0.0,1.0
2025-10-21,82492.22301737283,0.000240841651989,0.18402398829609912,0,0.0,0.0,0.0,1.0
2025-10-22,82492.22301737283,0.0,0.18402398829609912,0,0.0,0.0,0.0,1.0
2025-10-23,82432.67356455285,-0.0007218795983645,0.18461302473170305,0,0.0,0.0,0.0,1.0
2025-10-24,82482.29162763128,0.0006019222831534,0.1841222251418959,0,0.0,0.0,0.0,1.0
2025-10-27,82462.43662527404,-0.0002407183646991,0.18431862190565407,0,0.0,0.0,0.0,1.0
2025-10-28,82472.36023788973,0.0001203410064243,0.1842204619876926,0,0.0,0.0,0.0,1.0
2025-10-29,82313.59021316466,-0.0019251301195589,0.18579094374723992,0,0.0,0.0,0.0,1.0
2025-10-30,82323.49827152859,0.0001203696538842,0.18569293768494932,0,0.0,0.0,0.0,1.0
2025-10-31,82353.29244075327,0.0003619157330561,0.18539822714755883,0,0.0,0.0,0.0,1.0
2025-11-03,82356.27107996316,3.616903613212763e-05,0.18536876378660327,0,0.0,0.0,0.0,1.0
2025-11-04,82386.12746619483,0.0003625271741927,0.18507343782652974,0,0.0,0.0,0.0,1.0
2025-11-05,82326.39913947973,-0.000724980388714,0.18566424360234768,0,0.0,0.0,0.0,1.0
2025-11-06,82425.94635067155,0.0012091772776696,0.18467956730931767,0,0.0,0.0,0.0,1.0
2025-11-07,82465.78078940004,0.0004832754792891,0.18428554293643484,0,0.0,0.0,0.0,1.0
2025-11-10,82445.87134716168,-0.0002414267111495,0.18448247819504082,0,0.0,0.0,0.0,1.0
2025-11-11,82515.55439499595,0.0008451975422862,0.18379320478991978,0,0.0,0.0,0.0,1.0
2025-11-12,82485.69800876429,-0.0003618273724339,0.18408853074999332,0,0.0,0.0,0.0,1.0
2025-11-13,82435.92440316839,-0.0006034210390098,0.18458086889650815,0,0.0,0.0,0.0,1.0
2025-11-14,82465.78078940006,0.0003621768840202,0.18428554293643462,0,0.0,0.0,0.0,1.0
2025-11-17,82455.82606828088,-0.0001207133555747,0.18438401056573772,0,0.0,0.0,0.0,1.0
2025-11-18,82505.60745100265,0.0006037339639355,0.18389159549138734,0,0.0,0.0,0.0,1.0
2025-11-19,82495.65272988347,-0.0001206550854752,0.18399006312069033,0,0.0,0.0,0.0,1.0
2025-11-20,82565.34355484361,0.0008447817873304,0.18330071278773408,0,0.0,0.0,0.0,1.0
2025-11-21,82664.90632028718,0.0012058663012457,0.18231588263903342,0,0.0,0.0,0.0,1.0
2025-11-24,82674.86104140636,0.0001204225778785,0.18221741500973032,0,0.0,0.0,0.0,1.0
2025-11-25,82724.62686987639,0.0006019463213262,0.1817251537910508,0,0.0,0.0,0.0,1.0
2025-11-26,82714.67992588309,-0.0001202416302095,0.18182354449251836,0,0.0,0.0,0.0,1.0
2025-11-28,82714.67992588309,0.0,0.18182354449251836,0,0.0,0.0,0.0,1.0
2025-12-01,82643.78364641243,-0.0008571184647537,0.1825248186399605,0,0.0,0.0,0.0,1.0
2025-12-02,82693.71279452583,0.0006041488652916,0.18203094193673763,0,0.0,0.0,0.0,1.0
2025-12-03,82743.6497197651,0.000603878137185,0.18153698830567933,0,0.0,0.0,0.0,1.0
2025-12-04,82683.72696490315,-0.0007241976280342,0.18212971727738214,0,0.0,0.0,0.0,1.0
2025-12-05,82653.76169890925,-0.0003624082645262,0.1824261202271512,0,0.0,0.0,0.0,1.0
2025-12-08,82633.7900396639,-0.000241630372712,0.18262367090844023,0,0.0,0.0,0.0,1.0
2025-12-09,82593.83894404731,-0.0004834716596856,0.1830188491988538,0,0.0,0.0,0.0,1.0
2025-12-10,82733.66389014244,0.0016929222310377,0.18163576364632372,0,0.0,0.0,0.0,1.0
2025-12-11,82743.64971976512,0.0001206985059423,0.18153698830567921,0,0.0,0.0,0.0,1.0
2025-12-12,82753.63554938779,0.000120683939571,0.1814382129650347,0,0.0,0.0,0.0,1.0
2025-12-15,82803.55692037531,0.0006032529043116,0.18094441318964727,0,0.0,0.0,0.0,1.0
2025-12-16,82843.50023886602,0.000482386505801,0.18054931182706913,0,0.0,0.0,0.0,1.0
2025-12-17,82853.47829136283,0.0001204446029927,0.18045061341425994,0,0.0,0.0,0.0,1.0
2025-12-18,82913.40104622477,0.000723237649133,0.17985788444255724,0,0.0,0.0,0.0,1.0
2025-12-19,82898.38341616138,-0.0001811242799583,0.18000643209270106,0,0.0,0.0,0.0,1.0
2025-12-22,82858.3078865308,-0.0004834295673704,0.18040284122848094,0,0.0,0.0,0.0,1.0
2025-12-23,82818.24791115198,-0.0004834756634626,0.18079909650859005,0,0.0,0.0,0.0,1.0
2025-12-24,82868.34037890873,0.0006048481949352,0.18030360432082393,0,0.0,0.0,0.0,1.0
2025-12-26,82928.42645341405,0.00072507877231,0.17970925986457786,0,0.0,0.0,0.0,1.0
2025-12-29,82968.49420591876,0.0004831606509163,0.17931292765663331,0,0.0,0.0,0.0,1.0
2025-12-30,82988.52808217112,0.0002414636597192,0.17911476155266093,0,0.0,0.0,0.0,1.0
2025-12-31,82958.4772677926,-0.000362108053643,0.17941201070861934,0,0.0,0.0,0.0,1.0
