date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-12,98640.42838957107,0.0020630116963015594,0.21672856295140397,2,0.40342615824190964,0.39716671429553785,0.19940712746255254,0.0
2025-08-13,99161.02448138026,0.00527771523612138,0.21259467935407383,2,0.402681860330183,0.39835304455445214,0.19896509511536492,0.0
2025-08-14,98746.803714538,-0.0041772538051988205,0.21588387122597585,2,0.40440863270774025,0.3970581298435565,0.19853323744870324,0.0
2025-08-15,98385.45081109853,-0.0036593883533089576,0.21875325665525314,2,0.40494367823533356,0.39567717417973536,0.19937914758493105,0.0
2025-08-18,98233.51199074971,-0.0015443220424994242,0.2199597532216313,2,0.4054817112564264,0.39514252496340924,0.19937576378016436,0.0
2025-08-19,98140.3264036236,-0.0009431364650162603,0.22069970954514018,2,0.3982055217368596,0.402701362175013,0.1990931160881273,0.0
2025-08-20,98320.9236986687,0.0018401945628583813,0.21926564538781124,2,0.39641797129323647,0.40284305596584846,0.20073897274091498,0.0
2025-08-21,97899.94842486185,-0.004281644821574623,0.22260847259426197,2,0.39652539870888603,0.4025719780545561,0.20090262323655794,0.0
2025-08-22,98998.5969178786,0.011222155993881449,0.21388446360539293,2,0.39814674665630834,0.4010530915872663,0.20080016175642545,0.0
2025-08-25,98663.08043000098,-0.0033891034653344278,0.2165486904939412,2,0.3977424090415954,0.40126113103552696,0.20099645992287768,0.0
2025-08-26,98948.66603777981,0.0028968180666090805,0.21428094842248668,2,0.4005146081328733,0.39861486778160854,0.2008705240855181,0.0
2025-08-27,99033.61870231596,0.0008585529036208316,0.21360636704932456,2,0.4010828109323385,0.39781381973502455,0.20110336933263703,0.0
2025-08-28,99581.20450902315,0.005529292111936059,0.20925816693777366,2,0.4002898938306021,0.3982287923276707,0.20148131384172735,0.0
2025-08-29,99255.19730678841,-0.003273782475740285,0.21184688369368754,2,0.39920959656548466,0.3966966561711838,0.2040937472633315,0.0
2025-09-02,99147.50756325801,-0.0010849783835253258,0.2127020127877879,2,0.39668174369906395,0.3941722916619978,0.20914596463893825,0.0
2025-09-03,99754.80189382016,0.00653111220299614,0.2078796867823468,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,100573.79851860387,0.008210097250811748,0.20137630197648648,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,100648.86047091446,0.000746337052156744,0.20078025951992107,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,101118.89952479956,0.0046700881826769285,0.19704783285454308,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,101186.59554685565,0.0006694695291802394,0.1965102808452499,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,101535.86127161732,0.00345583990829786,0.1937368757555492,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,102346.58453884585,0.007984600288756848,0.18729918698089298,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,102230.74214126094,-0.0011318638341170598,0.18821905363910674,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,102714.0239586869,0.004727362897925243,0.18438147051203768,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,102643.8541398423,-0.0006831571399910676,0.18493866613396648,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,102489.53872257587,-0.0015030413265074002,0.18616403448053986,3,0.8002088561330013,0.19979114386699873,0.0,0.0
2025-09-18,102661.42765267573,0.001677136342325993,0.18479912060607528,3,0.8026016839253599,0.19739831607464006,0.0,0.0
2025-09-19,103030.89701125502,0.003598911168752486,0.1818652850564476,3,0.8036844754494596,0.19631552455054044,0.0,0.0
2025-09-22,103349.94075091853,0.0030965831504763132,0.1793318628833337,3,0.8049940154626214,0.19500598453737863,0.0,0.0
2025-09-23,103037.9405297748,-0.0030188717949598243,0.18180935477549753,3,0.8030363178563452,0.1969636821436547,0.0,0.0
2025-09-24,102696.92081815212,-0.0033066255830585005,0.18451728096707554,3,0.8001003007387416,0.19989969926125842,0.0,0.0
2025-09-25,102317.8421662383,-0.003691236785814241,0.18752742077776574,3,0.7993596898451809,0.20064031015481906,0.0,0.0
2025-09-26,102767.96196745726,0.004399230786040459,0.18395316639443748,3,0.8004180995633684,0.1995819004366316,0.0,0.0
2025-09-29,103167.55412514441,0.003888295048739775,0.18078013553178918,3,0.7995586375073329,0.2004413624926672,0.0,0.0
2025-09-30,103418.29119278568,0.0024303868572584982,0.17878911433998035,3,0.8006246152295907,0.19937538477040925,0.0,0.0
2025-10-01,103434.82019501379,0.001160987668592,0.17865786292978725,0,0.0,0.0,0.0,1.0
2025-10-02,103459.79249122833,0.0002414302665916,0.1784595660786713,0,0.0,0.0,0.0,1.0
2025-10-03,103422.29978464202,-0.0003623891531533,0.17875728342080133,0,0.0,0.0,0.0,1.0
2025-10-06,103397.31769920904,-0.000241554147268,0.17895565800490465,0,0.0,0.0,0.0,1.0
2025-10-07,103447.30144851185,0.0004834143710401,0.17855875337072302,0,0.0,0.0,0.0,1.0
2025-10-08,103434.8201950138,-0.0001206532536207,0.17865786292978714,0,0.0,0.0,0.0,1.0
2025-10-09,103422.29978464203,-0.0001210463782715,0.17875728342080122,0,0.0,0.0,0.0,1.0
2025-10-10,103597.2037503281,0.0016911629895126,0.1773684281331156,0,0.0,0.0,0.0,1.0
2025-10-13,103797.06043379186,0.0019291706361632,0.17578143146028913,0,0.0,0.0,0.0,1.0
2025-10-14,103722.13375592981,-0.0007218574162786,0.1763763997466241,0,0.0,0.0,0.0,1.0
2025-10-15,103672.16958506388,-0.0004817117528984,0.17677314891483065,0,0.0,0.0,0.0,1.0
2025-10-16,103809.55147650835,0.0013251569056027,0.17568224416823752,0,0.0,0.0,0.0,1.0
2025-10-17,103797.06043379188,-0.0001203265262089,0.17578143146028902,0,0.0,0.0,0.0,1.0
2025-10-20,103809.55147650836,0.0001203410064243,0.1756822441682374,0,0.0,0.0,0.0,1.0
2025-10-21,103834.55314037821,0.000240841651989,0.175483714118159,0,0.0,0.0,0.0,1.0
2025-10-22,103834.55314037821,0.0,0.175483714118159,0,0.0,0.0,0.0,1.0
2025-10-23,103759.59709486087,-0.0007218795983645,0.17607891560345634,0,0.0,0.0,0.0,1.0
2025-10-24,103822.0523084433,0.0006019222831534,0.1755829791431981,0,0.0,0.0,0.0,1.0
2025-10-27,103797.0604337919,-0.0002407183646991,0.1757814314602888,0,0.0,0.0,0.0,1.0
2025-10-28,103809.5514765084,0.0001203410064243,0.1756822441682372,0,0.0,0.0,0.0,1.0
2025-10-29,103535.9672659652,-0.0016370806082212802,0.1778546870625406,3,0.8016966669210371,0.1983033330789629,0.0,0.0
2025-10-30,102503.61163889487,-0.009970985487761826,0.18605228604667146,3,0.8008649406325339,0.1991350593674662,0.0,0.0
2025-10-31,102712.03313434124,0.002033308798724079,0.1843972789981888,3,0.8018615234090617,0.1981384765909384,0.0,0.0
2025-11-03,102815.70742688066,0.00100936851677179,0.18357403528941618,3,0.80255633380836,0.1974436661916399,0.0,0.0
2025-11-04,101882.84814780075,-0.00907312026952046,0.19098156625839458,3,0.800304452849415,0.19969554715058502,0.0,0.0
2025-11-05,101943.24551423716,0.0005931165496057599,0.1905019704904629,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,101246.9494863658,-0.006830232099821813,0.19603102991636145,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,101283.56547642246,0.000361650303958905,0.19574027429395713,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,102542.84746910247,0.012433231262708322,0.1857407271289716,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,102824.02790708178,0.002742077530702808,0.18350796507266565,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,102906.18941307509,0.00080083774713944,0.18285554737821597,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,101371.25940479852,-0.014915818154680838,0.19504392543962867,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,101241.43527877492,-0.0012806798177890989,0.19607481643852487,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,100537.77878184943,-0.006950281720008551,0.20166232294608677,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,99857.68126837176,-0.006764596569746963,0.20706275525778528,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,100125.54165756835,0.0026863123628768403,0.20493576336004338,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,98981.68046052784,-0.011424269752792305,0.2140187916702162,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,99828.88502202721,0.008559205678844986,0.20729141684841446,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,101117.17319009783,0.012904964007024141,0.19706154111478402,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,101929.99825991159,0.008038447319780677,0.19060716261200927,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,102583.15866938997,0.00640941146871,0.18542062904856138,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,102934.18966127821,0.0034219163890201903,0.182633206548945,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,102303.5920383075,-0.006126221278331423,0.18764057639118625,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,102464.87944282402,0.0015765566125589257,0.1863598457701212,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,102806.64883990482,0.0033354784482180666,0.18364596657108267,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,102586.93820954119,-0.0017342248580364602,0.18539061695419046,2,0.40098782297098734,0.39853526594745436,0.2004769110815582,0.0
2025-12-05,102439.18256335249,-0.0014402968717802036,0.186563896300314,2,0.40232896641523036,0.3972627958291643,0.20040823775560523,0.0
2025-12-08,102127.32833104418,-0.0030442866147965455,0.18904022894279915,2,0.4023451399950115,0.3971652418853495,0.20048961811963895,0.0
2025-12-09,102238.58457561255,0.0010893875947457748,0.1881567794283716,2,0.4015603775113772,0.3971393427268278,0.20130027976179504,0.0
2025-12-10,102755.45407253408,0.00505552281525654,0.18405248750436043,2,0.40219037421023746,0.396668850131051,0.20114077565871147,0.0
2025-12-11,102877.87354433657,0.00158980921074602,0.18308039444711244,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,101794.56962955908,-0.010529999089752213,0.19168255714998506,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,101685.43562781592,-0.0010721004287389503,0.1925491546270217,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,101574.80980303248,-0.0010879220224650431,0.19342759818376098,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,100663.45638028614,-0.008972238535455618,0.20066435816897166,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,101367.58040966182,0.00699774956738362,0.19507313913886593,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,102027.4781314218,0.006509948438081513,0.18983310677823317,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,102493.8052315327,0.004570603024316828,0.18613015552587242,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,102902.5640688419,0.00398813212550583,0.18288433505314483,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,103315.68831569092,0.004014712855674142,0.1796038502885099,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,103374.86688563229,0.0009770522163569802,0.1791339325856245,2,0.3995690363212938,0.3982931158160186,0.20213784786268757,0.0
2025-12-29,102472.9655555225,-0.008724570655143904,0.18629563658919124,2,0.4016493286700945,0.40330989370007175,0.19504077762983374,0.0
2025-12-30,102338.6972187441,-0.0013102805803513506,0.1873618176147155,2,0.4016851851687102,0.40287605218909167,0.19543876264219812,0.0
2025-12-31,101576.28150620786,-0.0074499259151854244,0.19341591186933682,2,0.40170177151960235,0.4026661172929425,0.19563211118745513,0.0
