date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-11-03,109872.04382269633,3.616903613212763e-05,0.010034020119258469,0,0.0,0.0,0.0,1.0
2025-11-04,109911.87542426615,0.0003625271741927,0.009675130550025335,0,0.0,0.0,0.0,1.0
2025-11-05,109867.08891060192,0.0005931165496057599,0.010078664727987907,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,109116.67119321074,-0.006830232099821813,0.016840057208461268,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,109156.13327051475,0.000361650303958905,0.016484497116310504,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,110513.29671921006,0.012433231262708322,0.004256221418498796,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,110816.3327469877,0.002742077530702808,0.0015258147769133812,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,110904.88050155899,0.00080083774713944,0.0007279843045698842,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,109250.64347153113,-0.014915818154680838,0.015632943977744174,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,109110.72837735667,-0.0012806798177890989,0.01689360299968834,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,108352.37807645871,-0.006950281720008551,0.02372646941958312,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,107619.41795139878,-0.006764596569746963,0.03033056599568218,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,107908.09858979752,0.0026863123628768403,0.02772950387722195,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,106675.32736299676,-0.011424269752792305,0.038836984297609844,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,107588.38343075478,0.008559205678844986,0.030610192355314036,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,108976.8076465026,0.012904964007024141,0.018100251778883192,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,109852.81197384688,0.008038447319780677,0.010207302379501848,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,109729.7634895594,-0.0001202416302095,0.011315990350366234,0,0.0,0.0,0.0,1.0
2025-11-28,109729.7634895594,0.0,0.011315990350366234,0,0.0,0.0,0.0,1.0
2025-12-01,109635.71208313944,-0.0008571184647537,0.012163409670843617,0,0.0,0.0,0.0,1.0
2025-12-02,109701.94837418992,0.0006041488652916,0.011566609315702636,0,0.0,0.0,0.0,1.0
2025-12-03,109768.19498241969,0.000603878137185,0.010969716001004715,0,0.0,0.0,0.0,1.0
2025-12-04,109604.3539904657,-0.0004931020675356001,0.012445951470020922,3,0.800979804638964,0.19902019536103593,0.0,0.0
2025-12-05,109670.14631007343,0.0006002710404501967,0.011853151373809045,3,0.8020198243640463,0.19798017563595383,0.0,0.0
2025-12-08,109334.4884665707,-0.0030606127081630823,0.014877486176245625,3,0.8020652000486992,0.19793479995130078,0.0,0.0
2025-12-09,109280.95361388686,-0.0004896428696441051,0.015359844390865351,3,0.8017654295850662,0.19823457041493375,0.0,0.0
2025-12-10,109945.78751395854,0.006083712468512027,0.009369576799188595,3,0.8022026291115115,0.19779737088848848,0.0,0.0
2025-12-11,110120.33778483492,0.00158980921074602,0.0077968488882975695,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,108960.7707281974,-0.010529999089752213,0.01824474716635316,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,108843.95383918397,-0.0010721004287389503,0.01929728739383285,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,108725.54010479017,-0.0010879220224650431,0.020364215472368108,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,107750.02862407375,-0.008972238535455618,0.029153741409018274,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,107720.12954396837,0.000723237649133,0.02942313725444201,0,0.0,0.0,0.0,1.0
2025-12-19,107700.6188130677,-0.0001811242799583,0.029598932289851,0,0.0,0.0,0.0,1.0
2025-12-22,107648.55314950939,-0.0004834295673704,0.03006805285818981,0,0.0,0.0,0.0,1.0
2025-12-23,107596.50769385464,-0.0004834756634626,0.030536991349847775,0,0.0,0.0,0.0,1.0
2025-12-24,107661.5872473146,0.0006048481949352,0.029950613399009285,0,0.0,0.0,0.0,1.0
2025-12-26,107739.65037882084,0.00072507877231,0.02924725118069249,0,0.0,0.0,0.0,1.0
2025-12-29,107791.70593842737,0.0004831606509163,0.02877822165069399,0,0.0,0.0,0.0,1.0
2025-12-30,107817.73371823065,0.0002414636597192,0.028543706885694742,0,0.0,0.0,0.0,1.0
2025-12-31,107778.69204852574,-0.000362108053643,0.02889547903319356,0,0.0,0.0,0.0,1.0
