date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-25,120329.90730258284,-0.0037869069157362343,0.00615698092302841,1,0.5978842703377469,0.4021157296622531,0.0,0.0
2025-08-26,120694.70835106948,0.0032344434374157005,0.003143972906004655,3,0.8007596404074439,0.1992403595925562,0.0,0.0
2025-08-27,120887.19449377139,0.001594818408624958,0.0015541685632464164,3,0.8013061955427574,0.19869380445724247,0.0,0.0
2025-08-28,121388.24868283633,0.004144807819911643,0.0,3,0.8008246928055719,0.1991753071944282,0.0,0.0
2025-08-29,120636.64224253748,-0.006191756191018618,0.006191756191018638,3,0.8010084359053888,0.19899156409461108,0.0,0.0
2025-09-02,119741.94323484457,-0.007416478037362282,0.013562313204577459,3,0.8010134597269261,0.19898654027307394,0.0,0.0
2025-09-03,120523.86915530481,0.00653111220299614,0.007120784234971311,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,121513.38184211397,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,121604.07178131562,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,122171.97351990694,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,122253.76393349833,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,122675.74719357654,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,123655.26400004183,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,123515.30307882199,-0.0011318638341170598,0.0011318638341170084,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,124099.2047399228,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,124014.4254821375,-0.0006831571399910676,0.0006831571399911196,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,123770.89448175023,-0.00176371909351,0.002645546833765944,1,0.6003133660100183,0.3996866339899818,0.0,0.0
2025-09-18,123607.55438443011,-0.0013196971550060433,0.003961752668142027,1,0.6039152587201346,0.3960847412798654,0.0,0.0
2025-09-19,123883.95555214642,0.0022361187315191205,0.0017344928859736042,1,0.6055522847452296,0.3944477152547704,0.0,0.0
2025-09-22,124063.214633804,0.0014469919115727887,0.0002900107715776423,1,0.6075380798027991,0.3924619201972009,0.0,0.0
2025-09-23,123993.26635750559,-0.0005638115738406417,0.0008536588339886908,1,0.6045718286908807,0.3954281713091192,0.0,0.0
2025-09-24,123567.20775392583,-0.0034315869352496,0.0042868686154105,1,0.6001504699734242,0.39984953002657575,0.0,0.0
2025-09-25,123225.07799200476,-0.0027687747270488455,0.007043773968978817,1,0.5990403028975217,0.40095969710247825,0.0,0.0
2025-09-26,123603.55902967125,0.0030714611330256497,0.003993947513928786,1,0.6006274772800236,0.3993725227199764,0.0,0.0
2025-09-29,124217.54288288849,0.004967363869108888,0.0,1,0.5993383213111936,0.4006616786888065,0.0,0.0
2025-09-30,124353.61236822653,0.0010954127909801503,0.0,1,0.6009376549363278,0.3990623450636723,0.0,0.0
2025-10-01,124373.48739335219,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,124403.5149175705,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,124358.43243315023,-0.0003623891531533,0.00036238915315334186,0,0.0,0.0,0.0,1.0
2025-10-06,124328.39313804825,-0.000241554147268,0.0006038557638183839,0,0.0,0.0,0.0,1.0
2025-10-07,124388.49527001951,0.0004834143710401,0.00012073330533257653,0,0.0,0.0,0.0,1.0
2025-10-08,124876.40735402332,0.00492741303314326,0.0,3,0.8008244513766838,0.19917554862331624,0.0,0.0
2025-10-09,124567.19247079133,-0.0024761673544576555,0.002476167354457659,3,0.8004866220230706,0.1995133779769294,0.0,0.0
2025-10-10,122273.42424248885,-0.018413903234114466,0.020844474682515823,3,0.7934619107719313,0.2065380892280687,0.0,0.0
2025-10-13,123748.16766715316,0.012061029891006016,0.009034850623718005,3,0.796035871624595,0.20396412837540512,0.0,0.0
2025-10-14,123708.64248287317,-0.0003194001577970971,0.009351365048800186,3,0.7953174218672386,0.20468257813276144,0.0,0.0
2025-10-15,124092.97880696713,0.0031114835160946605,0.006273631374060673,3,0.8010592157262852,0.19894078427371467,0.0,0.0
2025-10-16,123601.1574711227,-0.003963329275941497,0.01021209618311092,3,0.7987695336305888,0.20123046636941128,0.0,0.0
2025-10-17,124123.44903693191,0.004225620346081454,0.006029628278436783,3,0.7999234155527701,0.2000765844472299,0.0,0.0
2025-10-20,125251.41831000667,0.009087479294417142,0.0,3,0.800964273000089,0.1990357269999111,0.0,0.0
2025-10-21,125372.44184730272,0.000966244845200107,0.0,3,0.8001790619665045,0.1998209380334956,0.0,0.0
2025-10-22,124867.34006826302,-0.00402863191146424,0.0040288102520559255,3,0.7990600589590904,0.20093994104090965,0.0,0.0
2025-10-23,125287.30888854823,0.003363319984678327,0.0006790404454128929,3,0.8011040859265393,0.1988959140734608,0.0,0.0
2025-10-24,126118.47466997414,0.0066340780147595,0.0,3,0.8023284433977841,0.1976715566022159,0.0,0.0
2025-10-27,127396.7530084459,0.010135535985641726,0.0,3,0.8036486355208756,0.19635136447912444,0.0,0.0
2025-10-28,127734.09442975874,0.002647959334493339,0.0,3,0.8036550931648715,0.1963449068351284,0.0,0.0
2025-10-29,127360.70148760016,-0.0019251301195589,0.002923204989439321,0,0.0,0.0,0.0,1.0
2025-10-30,127376.03185115669,0.0001203696538842,0.002803187200727808,0,0.0,0.0,0.0,1.0
2025-10-31,127422.13124109787,0.0003619157330561,0.0024422859852223366,0,0.0,0.0,0.0,1.0
2025-11-03,127426.73997676677,3.616903613212763e-05,0.0024062052842203085,0,0.0,0.0,0.0,1.0
2025-11-04,127472.93563272714,0.0003625271741927,0.002044550424829761,0,0.0,0.0,0.0,1.0
2025-11-05,127380.5202543016,-0.000724980388714,0.0027680485545820144,0,0.0,0.0,0.0,1.0
2025-11-06,127534.54588501086,0.0012091772776696,0.0015622183383279253,0,0.0,0.0,0.0,1.0
2025-11-07,127596.18020379936,0.0004832754792891,0.0010796978408550428,0,0.0,0.0,0.0,1.0
2025-11-10,127565.37507765752,-0.0002414267111495,0.001320863884105794,0,0.0,0.0,0.0,1.0
2025-11-11,127673.19301915399,0.0008451975422862,0.0004767827327279983,0,0.0,0.0,0.0,1.0
2025-11-12,127626.99736319362,-0.0003618273724339,0.0008384375921185461,0,0.0,0.0,0.0,1.0
2025-11-13,127549.98454783902,-0.0006034210390098,0.0014413527002452575,0,0.0,0.0,0.0,1.0
2025-11-14,127596.18020379939,0.0003621768840202,0.0010796978408548208,0,0.0,0.0,0.0,1.0
2025-11-17,127580.77764072847,-0.0001207133555747,0.0012002808624801409,0,0.0,0.0,0.0,1.0
2025-11-18,127657.80248933549,0.0006037339639355,0.0005972715488675728,0,0.0,0.0,0.0,1.0
2025-11-19,127642.39992626457,-0.0001206550854752,0.0007178545704928929,0,0.0,0.0,0.0,1.0
2025-11-20,127750.22990101343,0.0008447817873304,0.0,0,0.0,0.0,0.0,1.0
2025-11-21,127904.27959822745,0.0012058663012457,0.0,0,0.0,0.0,0.0,1.0
2025-11-24,127919.68216129838,0.0001204225778785,0.0,0,0.0,0.0,0.0,1.0
2025-11-25,127996.68294340059,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,127981.29241358206,-0.0001202416302095,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-11-28,127981.29241358206,0.0,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-12-01,127871.59728471134,-0.0008571184647537,0.0009772570336417097,0,0.0,0.0,0.0,1.0
2025-12-02,127948.85076511394,0.0006041488652916,0.0003736985770780299,0,0.0,0.0,0.0,1.0
2025-12-03,128026.11627876895,0.000603878137185,0.0,0,0.0,0.0,0.0,1.0
2025-12-04,127933.40006903344,-0.0007241976280342,0.0007241976280342177,0,0.0,0.0,0.0,1.0
2025-12-05,127887.03594753948,-0.0003624082645262,0.0010863434373549197,0,0.0,0.0,0.0,1.0
2025-12-08,127856.13455537845,-0.000241630372712,0.0013277113164972265,0,0.0,0.0,0.0,1.0
2025-12-09,127794.31973780396,-0.0004834716596856,0.0018105410653891374,0,0.0,0.0,0.0,1.0
2025-12-10,128010.66558268844,0.0016929222310377,0.00012068393957109791,0,0.0,0.0,0.0,1.0
2025-12-11,128026.11627876895,0.0001206985059423,0.0,0,0.0,0.0,0.0,1.0
2025-12-12,128041.56697484947,0.000120683939571,0.0,0,0.0,0.0,0.0,1.0
2025-12-15,128118.80842199965,0.0006032529043116,0.0,0,0.0,0.0,0.0,1.0
2025-12-16,128180.61120632173,0.000482386505801,0.0,0,0.0,0.0,0.0,1.0
2025-12-17,128196.04986914985,0.0001204446029927,0.0,0,0.0,0.0,0.0,1.0
2025-12-18,128288.76607888535,0.000723237649133,0.0,0,0.0,0.0,0.0,1.0
2025-12-19,128265.52986850258,-0.0001811242799583,0.00018112427995831126,0,0.0,0.0,0.0,1.0
2025-12-22,128203.52251888972,-0.0004834295673704,0.0006644662864964124,0,0.0,0.0,0.0,1.0
2025-12-23,128141.53923578165,-0.0004834756634626,0.0011476206966802849,0,0.0,0.0,0.0,1.0
2025-12-24,128219.04541448463,0.0006048481949352,0.0005434666380519371,0,0.0,0.0,0.0,1.0
2025-12-26,128312.01432252054,0.00072507877231,0.0,0,0.0,0.0,0.0,1.0
2025-12-29,128374.00963888099,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,128405.00729706122,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,128358.51080979087,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
