date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-05-27,133398.28921554226,0.01042176049340764,0.02823950362608052,2,0.400399967289264,0.4030595811592573,0.19654045155147876,0.0
2025-05-28,132797.79349631668,-0.004501524890287753,0.032613907687906174,2,0.3998835162809759,0.4031346778408388,0.19698180587818534,0.0
2025-05-29,133657.8669241022,0.0064765641441882574,0.026348569608851458,2,0.3988786702514845,0.4042475285193863,0.1968738012291292,0.0
2025-05-30,133546.60284553986,-0.00063370175312684,0.02715909001993133,5,0.19990301964320406,0.6012863821974938,0.1988105981593022,0.0
2025-06-02,133655.39391812653,0.0008146300262874289,0.026366584603860765,5,0.20086540551827176,0.5952055283625793,0.20392906611914896,0.0
2025-06-03,133427.0048055797,-0.0017087908377775125,0.02803032046344367,5,0.20235663716423175,0.5951742235954944,0.2024691392402738,0.0
2025-06-04,134882.92591890215,0.010911742457562656,0.0174244376437811,5,0.2001186794121264,0.5983074030761512,0.20157391751172246,0.0
2025-06-05,134671.21860480894,-0.0015695634762588472,0.018966652359119762,5,0.19946460628735155,0.5996641198621552,0.2008712738504933,0.0
2025-06-06,133558.2009400599,-0.00826383922570296,0.027074601904273576,5,0.20373745980684985,0.5973015734914977,0.19896096670165245,0.0
2025-06-09,133792.22684208697,0.0017522391016040095,0.02536980397878663,5,0.20356438040143957,0.5968855081429504,0.1995501114556101,0.0
2025-06-10,134365.7342442231,0.004286552482701492,0.021192000492315843,5,0.2038447837690723,0.5973985156531448,0.1987567005777829,0.0
2025-06-11,134675.18326451193,0.002303035234610888,0.018937771181530505,5,0.20279633471283254,0.5978303993056904,0.1993732659814772,0.0
2025-06-12,136079.91641457507,0.010430527109840012,0.008704775007399523,5,0.20150054628284544,0.5987335950525031,0.19976585866465152,0.0
2025-06-13,135276.49066909865,-0.00570647336364644,0.014557454271990844,2,0.39779795853413613,0.3984190463701365,0.2037829950957275,0.0
2025-06-16,134852.263133638,-0.0031360034057828566,0.017647805451597054,2,0.40284607200838224,0.39564476086120265,0.20150916713041514,0.0
2025-06-17,135051.27217745845,0.0014757560547812407,0.016198093252564494,2,0.3988151294338854,0.3998693826661901,0.20131548789992443,0.0
2025-06-18,134990.36228078304,-0.0004510131277798154,0.01664180082764255,2,0.39893494767174364,0.400743426986424,0.20032162534183223,0.0
2025-06-20,134752.6804754721,-0.001760731664802505,0.018373230746768554,2,0.3987000630442018,0.4007090635068102,0.20059087344898796,0.0
2025-06-23,135698.4663995407,0.0072214334676021,0.011483506714765834,1,0.6015822055709287,0.39841779442907127,0.0,0.0
2025-06-24,136992.8314894415,0.009538538822463872,0.002054503766918847,1,0.6024812057431421,0.39751879425685793,0.0,0.0
2025-06-25,137107.6256347246,0.0008379573152476799,0.0012182680381317423,1,0.6023141133078719,0.39768588669212823,0.0,0.0
2025-06-26,138027.88532084198,0.006711951154117938,0.0,1,0.6029793364735707,0.3970206635264292,0.0,0.0
2025-06-27,138092.46509826733,0.00046787485931002425,0.0,1,0.6056917442137899,0.39430825578621026,0.0,0.0
2025-06-30,139314.328849876,0.00925760404254542,0.0,5,0.19911294711334018,0.6003466669150376,0.2005403859716222,0.0
2025-07-01,139762.0219882597,0.003213546963041344,0.0,5,0.19841088872943452,0.5999074148993543,0.20168169637121108,0.0
2025-07-02,139510.83420212992,-0.00179725352106646,0.001797253521066522,5,0.19966919414399542,0.597169161484187,0.20316164437181752,0.0
2025-07-03,138956.72629990795,-0.003971791190203564,0.005761906395568506,5,0.20204534891619702,0.5953745547702948,0.20258009631350807,0.0
2025-07-07,137979.04744345584,-0.007035851250136609,0.012757217729388759,5,0.20196067793763733,0.5938710400509173,0.2041682820114454,0.0
2025-07-08,137562.89275337406,-0.0028185904964501602,0.015734812673720122,2,0.4009109095616085,0.4006183651118955,0.198470725326496,0.0
2025-07-09,138592.21884990938,0.007482585426439953,0.008369964327280432,2,0.4003196087340739,0.40180288258854674,0.19787750867737938,0.0
2025-07-10,138848.1686377931,0.0018467832466186834,0.006538638590556034,2,0.40070859150973026,0.4013390412409253,0.19795236724934454,0.0
2025-07-11,138147.76602067868,-0.005044377783199491,0.011550033010517047,2,0.40132436885762474,0.3978093640189156,0.20086626712345976,0.0
2025-07-14,138036.8237797869,-0.0008030693806163855,0.012343826913277622,2,0.40241329572516726,0.3972938180339157,0.200292886240917,0.0
2025-07-15,137316.84361694093,-0.004820185500594981,0.01749529905573466,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,137722.98394188855,0.002957687594979888,0.014589357089742294,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,138391.42752400812,0.004853536882425069,0.009806630190043353,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,138352.06837398966,-0.0002844045380745245,0.010088245677988716,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,138807.28388395195,0.0032902689154727036,0.006831169803681925,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,138990.99781281714,0.00132380184331344,0.005516693050615085,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,139780.91703282358,0.005683240155382087,0.0,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,139769.5679666268,-8.119181385884996e-05,8.119181385901619e-05,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,140417.19932479475,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,140208.1806806544,-0.001488554430265146,0.0014885544302652987,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,141027.625136582,0.006249295606811801,0.0,2,0.3964672554913574,0.40422817983380577,0.1993045646748368,0.0
2025-07-30,140177.92571568358,-0.00602505658076219,0.006025056580762134,2,0.39836822474793926,0.40458266539887355,0.19704910985318716,0.0
2025-07-31,140184.65862674115,4.8031179111842445e-05,0.005977314792222188,2,0.3968548188838118,0.4047961277377436,0.1983490533784447,0.0
2025-08-01,140643.9691368491,0.003276467729118118,0.0027204315421275327,2,0.38907533303773223,0.40921010056389967,0.201714566398368,0.0
2025-08-04,141798.2101137923,0.008206828803445641,0.0,2,0.39177400337142376,0.40698832320008405,0.2012376734284922,0.0
2025-08-05,141910.7061576431,0.0009865551531433598,0.0,5,0.19878987799812567,0.6012465788245095,0.19996354317736487,0.0
2025-08-06,141573.95006191585,-0.0023730140230093285,0.0023730140230092678,5,0.200789035846214,0.5991969289373746,0.20001403521641137,0.0
2025-08-07,141644.17975722914,0.0004960636846156954,0.0018781275044736923,5,0.20052137626195954,0.5978768798975294,0.201601743840511,0.0
2025-08-08,141492.20651075384,-0.0010729226342781654,0.002949035053242288,5,0.202302007090507,0.5959248361715002,0.20177315673799287,0.0
2025-08-11,141121.81413085508,-0.002617758172218519,0.0055590733648499535,5,0.2024318919317402,0.5981734130535047,0.19939469501475515,0.0
2025-08-12,141384.92579704223,0.0020630116963015594,0.0037050084157623786,2,0.40342615824190964,0.39716671429553785,0.19940712746255254,0.0
2025-08-13,142131.11517407917,0.00527771523612138,0.0,2,0.402681860330183,0.39835304455445214,0.19896509511536492,0.0
2025-08-14,141537.39743238108,-0.0041772538051988205,0.004177253805198844,2,0.40440863270774025,0.3970581298435565,0.19853323744870324,0.0
2025-08-15,141019.4571286594,-0.0036593883533089576,0.007821355964584109,2,0.40494367823533356,0.39567717417973536,0.19937914758493105,0.0
2025-08-18,140801.6776725943,-0.0015443220424994242,0.009353599314665284,2,0.4054817112564264,0.39514252496340924,0.19937576378016436,0.0
2025-08-19,140956.1250425967,0.0013026636585313997,0.008266945137547,5,0.1986561975852331,0.6026972279777668,0.1986465744370001,0.0
2025-08-20,141351.42581940672,0.002804424261028656,0.005485704898026689,5,0.19757426993987165,0.6023295746896729,0.2000961553704554,0.0
2025-08-21,140719.65792122498,-0.004469483731907241,0.009930670361134264,5,0.19766510049742925,0.6020378323207228,0.20029706718184795,0.0
2025-08-22,142076.08346807826,0.009639204407479571,0.0003871897151690451,5,0.19878450515869367,0.6007067069345535,0.2005087879067528,0.0
2025-08-25,141637.8646452634,-0.003084395431785101,0.0034703909007653966,5,0.1985219327752307,0.6008346115720634,0.2006434556527059,0.0
2025-08-26,141913.02669891127,0.0019441962898909802,0.0015344175334217613,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,141937.53340561455,0.00017268821103544506,0.0013619942982050492,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,142808.68503414397,0.0061375705750777495,0.0,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,142308.96965336183,-0.003499194608946049,0.003499194608945988,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,142154.815752388,-0.0010832339054193249,0.0045786380681233085,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,142997.19311686614,0.00653111220299614,0.0,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,144171.2139789487,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,144278.81429779562,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,144952.60908345837,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,145049.65043841492,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,145550.31824933403,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,146712.47936245633,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,146546.42081305233,-0.0011318638341170598,0.0011318638341170084,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,147239.1989256277,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,147138.61141559508,-0.0006831571399910676,0.0006831571399911196,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,146917.4022997949,-0.0015030413265074002,0.0021855363801275285,3,0.8002088561330013,0.19979114386699873,0.0,0.0
2025-09-18,147163.80281451202,0.001677136342325993,0.0005120654802920344,3,0.8026016839253599,0.19739831607464006,0.0,0.0
2025-09-19,147693.43226809724,0.003598911168752486,0.0,3,0.8036844754494596,0.19631552455054044,0.0,0.0
2025-09-22,148150.77726189466,0.0030965831504763132,0.0,3,0.8049940154626214,0.19500598453737863,0.0,0.0
2025-09-23,147703.52905901734,-0.0030188717949598243,0.0030188717949599653,3,0.8030363178563452,0.1969636821436547,0.0,0.0
2025-09-24,147214.6817991985,-0.0033066255830585005,0.006318532241254227,3,0.8001003007387416,0.19989969926125842,0.0,0.0
2025-09-25,146671.27755032937,-0.003691236785814241,0.009986445828427226,3,0.7993596898451809,0.20064031015481906,0.0,0.0
2025-09-26,147316.51834995666,0.004399230786040459,0.005631147722318319,3,0.8004180995633684,0.1995819004366316,0.0,0.0
2025-09-29,147889.32843885437,0.003888295048739775,0.001764748237386038,3,0.7995586375073329,0.2004413624926672,0.0,0.0
2025-09-30,148248.75671902095,0.0024303868572584982,0.0,3,0.8006246152295907,0.19937538477040925,0.0,0.0
2025-10-01,148272.4508257584,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,148308.24828308946,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,148254.50298258848,-0.0003623891531533,0.0003623891531534529,0,0.0,0.0,0.0,1.0
2025-10-06,148218.6914925419,-0.000241554147268,0.0006038557638184949,0,0.0,0.0,0.0,1.0
2025-10-07,148290.34253806615,0.0004834143710401,0.00012073330533257653,0,0.0,0.0,0.0,1.0
2025-10-08,148272.45082575842,-0.0001206532536207,0.0002413719920870694,0,0.0,0.0,0.0,1.0
2025-10-09,148254.50298258854,-0.0001210463782715,0.0003623891531530088,0,0.0,0.0,0.0,1.0
2025-10-10,148505.2255110613,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,148791.71743143402,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,148684.3110267253,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,149281.83327476695,0.004772310219919225,0.0,4,0.24991722319145251,0.24826493427274918,0.253125109346243,0.24869273318955523
2025-10-16,150238.66104803834,0.00640953927401385,0.0,4,0.24663439434848825,0.24853403695507695,0.25739523153497473,0.2474363371614601
2025-10-17,149659.6169979719,-0.0038541614124295034,0.0038541614124295576,4,0.24899402805144044,0.24911322114937398,0.25352895262546843,0.24836379817371718
2025-10-20,151575.94538150038,0.012804578963705616,0.0,4,0.2484029947446272,0.24690774514955915,0.2594359390976253,0.24525332100818836
2025-10-21,149240.95680386442,-0.015404743620493764,0.0154047436204936,4,0.2522856559659492,0.2520033768622752,0.24656047956408234,0.2491504876076933
2025-10-22,149128.89930421926,0.0,0.0161440264886501,0,0.0,0.0,0.0,1.0
2025-10-23,149021.246194285,-0.0007218795983645,0.01685425204365698,0,0.0,0.0,0.0,1.0
2025-10-24,149110.94540303265,0.0006019222831534,0.01626247471037434,0,0.0,0.0,0.0,1.0
2025-10-27,149075.0516600965,-0.0002407183646991,0.01649927839875509,0,0.0,0.0,0.0,1.0
2025-10-28,149092.99150184603,0.0001203410064243,0.016380922932098585,0,0.0,0.0,0.0,1.0
2025-10-29,148805.9680932907,-0.0019251301195589,0.018274517643534716,0,0.0,0.0,0.0,1.0
2025-10-30,148823.879816166,0.0001203696538842,0.01815634768701402,0,0.0,0.0,0.0,1.0
2025-10-31,148877.74151972594,0.0003619157330561,0.017801003021840622,0,0.0,0.0,0.0,1.0
2025-11-03,148883.12628413824,3.616903613212763e-05,0.017765477830829934,0,0.0,0.0,0.0,1.0
2025-11-04,148937.100463195,0.0003625271741927,0.017409391125113416,0,0.0,0.0,0.0,1.0
2025-11-05,148829.12398620727,-0.000724980388714,0.01812175004668226,0,0.0,0.0,0.0,1.0
2025-11-06,149009.08478118686,0.0012091772776696,0.016934485177400704,0,0.0,0.0,0.0,1.0
2025-11-07,149081.09721805292,0.0004832754792891,0.016459393719552184,0,0.0,0.0,0.0,1.0
2025-11-10,149045.105059057,-0.0002414267111495,0.01669684669340854,0,0.0,0.0,0.0,1.0
2025-11-11,149171.07761554272,0.0008451975422862,0.01586576128491146,0,0.0,0.0,0.0,1.0
2025-11-12,149117.10343648595,-0.0003618273724339,0.01622184799062798,0,0.0,0.0,0.0,1.0
2025-11-13,149027.1230389962,-0.0006034210390098,0.016815480425268592,0,0.0,0.0,0.0,1.0
2025-11-14,149081.09721805295,0.0003621768840202,0.016459393719552073,0,0.0,0.0,0.0,1.0
2025-11-17,149063.101138555,-0.0001207133555747,0.016578120206480085,0,0.0,0.0,0.0,1.0
2025-11-18,149153.09559548192,0.0006037339639355,0.01598439501677129,0,0.0,0.0,0.0,1.0
2025-11-19,149404.21363274127,0.0026863123628768403,0.01432768071010937,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,147697.37959399703,-0.011424269752792305,0.02558826717353746,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,148961.5518441685,0.008559205678844986,0.017248076736395834,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,150883.89530914798,0.012904964007024141,0.004565698538845253,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,152096.76755299387,0.008038447319780677,0.0,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,153071.39316538654,0.00640941146871,0.0,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,153595.19067434932,0.0034219163890201903,0.0,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,152654.23254899075,-0.006126221278331423,0.006126221278331401,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,152894.90058875098,0.0015765566125589257,0.004559323000438709,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,153404.8782345072,0.0033354784482180666,0.0012390520758271961,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,153328.68201848387,-0.0004931020675356001,0.0017351367233268133,3,0.800979804638964,0.19902019536103593,0.0,0.0
2025-12-05,153420.72078596998,0.0006002710404501967,0.0011359072352027377,3,0.8020198243640463,0.19798017563595383,0.0,0.0
2025-12-08,152951.15937823692,-0.0030606127081630823,0.004193043371246374,3,0.8020652000486992,0.19793479995130078,0.0,0.0
2025-12-09,152876.26793364357,-0.0004896428696441051,0.004680633147101543,3,0.8017654295850662,0.19823457041493375,0.0,0.0
2025-12-10,153806.32319101106,0.006083712468512027,0.0,3,0.8022026291115115,0.19779737088848848,0.0,0.0
2025-12-11,154050.50658341328,0.00158980921074602,0.0,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,152428.35488931407,-0.010529999089752213,0.010529999089752273,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,152264.93638468525,-0.0010721004287389503,0.011590810301952525,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,152099.2840071431,-0.0010879220224650431,0.012666122426631898,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,150734.61294995903,-0.008972238535455618,0.021524717490356338,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,151788.97633914914,0.00699774956738362,0.014680446656237356,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,152777.11474858617,0.006509948438081513,0.008266067168935964,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,153475.39829130247,0.004570603024316828,0.0037332450562206354,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,154087.4784577028,0.00398813212550583,0.0,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,154706.09543836536,0.004014712855674142,0.0,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,154591.01663598526,-0.0007399932385684801,0.0007438543520474905,3,0.800511245176467,0.19948875482353307,0.0,0.0
2025-12-29,154266.00115659833,-0.002102421514907604,0.002844711971561331,3,0.7993390480821987,0.20066095191780137,0.0,0.0
2025-12-30,154041.60841413625,-0.0014545832573587341,0.004295157358514268,3,0.7995259326953834,0.20047406730461656,0.0,0.0
2025-12-31,152883.08538607147,-0.0075208447898707596,0.01178369893654363,3,0.7996160801659968,0.20038391983400317,0.0,0.0
